x,y,z
2073,1028,-17
2092,1037,17
2095,1039,53
2090,1038,88
2098,1043,124
2104,1048,160
2072,1042,-23
2098,1055,11
2100,1057,47
2096,1056,82
2101,1060,118
2105,1064,154
2086,1065,-30
2101,1072,5
2103,1074,40
2097,1072,76
2097,1073,111
2105,1079,148
2107,1091,-37
2109,1092,-1
2106,1091,34
2107,1092,69
2104,1091,105
2109,1096,142
2110,1108,-44
2114,1109,-8
2112,1108,27
2111,1109,63
2108,1108,99
2113,1112,135
2112,1124,-52
2121,1128,-15
2116,1125,20
2112,1124,56
2111,1124,92
2117,1129,129
2117,1142,-59
2120,1142,-23
2119,1142,13
2122,1144,49
2114,1140,85
2122,1146,122
2163,1181,-68
2152,1175,-31
2125,1159,5
2121,1157,42
2120,1158,79
2125,1162,115
2811,1555,-99
3033,1676,-54
2949,1629,-2
2949,1629,48
2951,1631,99
2956,1636,151
2702,1513,-105
2957,1654,-64
2937,1642,-12
2956,1652,38
2953,1652,89
2955,1654,141
2558,1450,-109
2951,1670,-75
3031,1714,-24
2961,1674,27
2963,1676,79
2960,1676,130
2502,1434,-116
2892,1656,-84
3038,1738,-35
2977,1703,17
2967,1698,68
2972,1702,120
2480,1438,-125
2726,1578,-90
3001,1736,-46
2981,1724,5
2972,1719,58
2973,1721,110
2456,1440,-134
2707,1584,-100
3010,1760,-58
2962,1732,-5
2982,1743,46
2981,1744,99
2427,1438,-142
2651,1568,-108
3002,1774,-70
2954,1745,-17
2978,1759,35
2982,1762,87
0,0,0
0,0,0
0,0,0
3069,1831,-29
3014,1798,24
3011,1797,77
