x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2515,-265,1868
2401,-257,1876
0,0,0
0,0,0
0,0,0
0,0,0
2504,-255,1867
2392,-247,1875
0,0,0
0,0,0
0,0,0
0,0,0
2501,-245,1870
2387,-237,1877
0,0,0
0,0,0
0,0,0
0,0,0
2492,-235,1868
2385,-228,1880
0,0,0
0,0,0
0,0,0
0,0,0
2487,-225,1869
2376,-217,1878
0,0,0
0,0,0
0,0,0
0,0,0
2483,-214,1869
2366,-207,1873
0,0,0
0,0,0
0,0,0
0,0,0
2479,-204,1869
2365,-198,1875
0,0,0
0,0,0
0,0,0
0,0,0
2482,-195,1873
2362,-188,1874
0,0,0
0,0,0
0,0,0
0,0,0
2478,-184,1872
2356,-178,1871
0,0,0
0,0,0
0,0,0
0,0,0
2475,-174,1870
2356,-168,1871
0,0,0
0,0,0
0,0,0
0,0,0
2476,-164,1871
2359,-159,1873
0,0,0
0,0,0
0,0,0
0,0,0
2479,-154,1872
2361,-149,1874
0,0,0
0,0,0
0,0,0
0,0,0
2480,-144,1872
2366,-140,1876
0,0,0
0,0,0
0,0,0
0,0,0
2487,-134,1875
2370,-130,1876
0,0,0
0,0,0
0,0,0
0,0,0
2490,-124,1874
2373,-120,1876
0,0,0
0,0,0
0,0,0
0,0,0
2495,-114,1874
2375,-110,1874
