x,y,z
2494,72,-428
2514,69,-388
2508,66,-344
2520,64,-302
2528,61,-260
2556,59,-220
2504,66,-412
2524,63,-372
2539,61,-331
2532,58,-287
2534,56,-244
2540,53,-202
2536,60,-400
2546,58,-358
2538,55,-313
2529,52,-269
2464,49,-220
2417,45,-175
2533,54,-382
2540,52,-340
2549,50,-297
2489,46,-248
2421,43,-200
2409,40,-159
2488,48,-359
2495,46,-317
2391,42,-263
2401,40,-223
2405,38,-183
2402,36,-142
2398,41,-329
2402,39,-288
2426,37,-250
2406,35,-207
2403,33,-166
2395,31,-125
2391,36,-311
2408,34,-272
2404,33,-231
2410,31,-191
2403,29,-150
2394,27,-109
2405,32,-297
2412,30,-256
2409,28,-215
2409,27,-174
2408,25,-134
2408,23,-93
2406,28,-280
2399,26,-238
2397,24,-197
2410,23,-158
2403,21,-117
2414,20,-77
2397,24,-262
2497,23,-231
2459,21,-186
2469,20,-145
2572,19,-108
4990,35,-125
2456,20,-252
2513,20,-215
2595,19,-178
2524,17,-130
5001,31,-175
5017,29,-91
2604,18,-249
2695,17,-212
2713,16,-167
2619,14,-117
5028,25,-141
5014,23,-57
2787,16,-247
2831,15,-203
2654,13,-145
2790,12,-106
4941,20,-104
2981,11,-13
2873,13,-234
2890,12,-187
2660,10,-127
5011,17,-155
0,0,0
7403,20,18
2907,10,-217
2798,9,-161
2690,7,-110
5030,13,-121
2985,6,-21
7396,14,69
2897,7,-196
2657,6,-135
0,0,0
0,0,0
7398,11,-3
7517,10,122
