x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6800,-2547,2150
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6646,-2517,2151
0,0,0
0,0,0
0,0,0
0,0,0
6965,-2640,2146
6469,-2477,2141
0,0,0
0,0,0
0,0,0
0,0,0
6761,-2589,2133
6301,-2438,2132
0,0,0
0,0,0
0,0,0
0,0,0
6666,-2578,2150
6136,-2398,2122
0,0,0
0,0,0
0,0,0
7017,-2713,2155
6489,-2534,2141
5955,-2351,2104
0,0,0
0,0,0
0,0,0
6819,-2661,2143
6328,-2494,2134
5873,-2340,2119
0,0,0
0,0,0
7357,-2870,2198
6690,-2634,2150
6156,-2449,2121
5708,-2295,2103
0,0,0
0,0,0
7145,-2810,2185
6527,-2592,2144
5993,-2405,2109
5538,-2247,2082
0,0,0
0,0,0
6937,-2751,2169
6367,-2549,2137
5868,-2374,2108
5397,-2208,2070
0,0,0
7417,-2938,2204
6730,-2690,2152
6202,-2503,2127
5744,-2343,2106
5273,-2175,2063
0,0,0
7184,-2867,2184
6578,-2649,2149
6042,-2457,2115
5580,-2293,2087
5152,-2142,2054
0,0,0
6986,-2807,2171
6419,-2603,2142
5876,-2407,2099
5433,-2249,2072
5040,-2112,2048
7441,-2985,2197
6805,-2753,2162
6258,-2555,2132
5799,-2392,2113
5303,-2211,2062
4928,-2080,2041
7248,-2925,2188
6632,-2700,2152
6100,-2507,2121
5627,-2337,2091
5186,-2178,2055
4826,-2051,2035
7053,-2864,2176
6473,-2651,2145
5935,-2454,2105
5484,-2292,2078
5073,-2144,2048
4721,-2020,2027
