x,y,z
2717,367,199
2711,365,241
2701,362,283
2690,359,324
3387,451,463
3372,448,515
2721,356,184
2708,352,225
2700,350,267
2698,348,310
3435,441,449
3425,439,503
2648,334,165
2712,340,211
2705,338,253
2711,337,296
3427,424,429
3478,429,491
2649,322,151
2638,319,191
2711,326,239
2725,326,283
2687,320,321
3557,422,482
2643,308,136
2637,306,177
2652,306,219
2635,302,259
2695,308,308
3601,409,468
2644,296,123
2731,304,169
2722,301,211
2631,289,245
2643,289,288
3228,351,402
2646,283,109
2630,280,149
2709,286,196
2640,277,232
2634,275,273
2693,279,321
2634,269,96
2646,268,137
2626,264,177
2715,271,225
2632,261,259
2625,259,299
2632,255,83
2631,253,123
2624,251,163
2635,250,205
2632,248,246
2635,247,287
2632,242,70
2637,240,111
2643,239,152
2628,236,192
2615,233,231
2635,233,274
2638,229,58
2638,227,98
2639,225,139
2629,222,179
2624,220,219
2631,219,260
2641,216,46
2629,212,86
2639,211,126
2626,208,166
2623,206,207
2631,205,248
2640,201,34
2638,199,74
2636,197,114
2635,195,155
2624,192,194
2631,191,235
2635,187,22
2628,184,62
2630,182,102
2629,180,142
2626,178,182
2619,175,222
2629,172,10
2634,170,50
2625,168,90
2622,165,130
2623,163,170
2623,161,211
2609,157,0
2619,155,39
2624,153,79
2621,151,119
2612,148,158
2605,146,198
