x,y,z
2631,215,57
2628,218,99
2628,221,141
2640,225,183
2628,227,225
2639,231,268
2635,232,66
2628,234,107
2636,238,150
2642,241,193
2639,244,235
2642,248,278
2633,248,75
2626,250,116
2698,260,162
2696,263,205
2648,262,244
2647,265,287
2717,273,86
2721,277,129
2691,277,171
2691,280,214
2648,279,253
2649,282,295
2708,290,94
2716,293,137
2696,295,179
2702,298,223
2650,296,261
2718,307,311
2709,307,103
2720,311,146
2696,312,187
2700,316,231
2724,322,276
2706,324,318
2714,325,111
2717,329,154
2698,330,196
2696,333,238
2721,339,284
2687,339,324
2705,342,118
2707,345,161
2694,347,203
2695,350,246
2707,356,290
3175,422,392
2707,360,126
2702,363,168
2700,366,211
2700,369,254
2700,373,297
3307,462,417
2707,378,133
2709,382,176
2701,384,218
2705,388,261
2702,392,304
3252,476,419
2703,396,140
2706,400,182
2706,403,225
2738,412,272
3124,474,360
3172,486,416
3144,482,170
3139,485,219
3127,487,268
3116,490,317
3102,492,365
3090,495,413
2932,470,166
3074,496,222
2951,480,260
2990,490,311
2977,492,357
2961,494,403
3016,504,177
3018,508,225
3000,509,271
2986,510,317
2983,514,364
2983,519,412
2969,516,181
2956,518,226
2949,521,273
2925,520,317
2916,523,362
2920,528,410
2908,526,183
2905,529,228
2891,531,273
2875,532,317
2861,533,361
2854,536,407
