x,y,z
2863,-12,284
10454,-35,1216
10428,-26,1394
10403,-16,1572
10380,-7,1752
10351,2,1930
10598,-34,1125
10437,-24,1287
10408,-14,1464
10373,-5,1641
10361,4,1822
10355,14,2005
2896,-6,327
10411,-12,1356
10385,-2,1533
10382,7,1715
10367,18,1897
10346,29,2078
10409,-9,1248
10391,0,1426
10394,10,1608
10367,22,1787
10355,33,1969
10362,44,2157
10401,3,1320
10391,14,1500
10388,25,1681
10375,37,1863
10378,49,2049
10365,61,2234
10394,18,1392
10398,30,1573
10401,42,1756
10384,53,1938
10375,66,2123
2453,18,546
10406,34,1466
10414,46,1648
10391,58,1828
10391,71,2013
2440,19,516
2365,22,543
10419,51,1539
10416,64,1721
2418,17,442
2456,21,493
2364,23,517
2351,26,557
10413,70,1611
2425,19,417
2366,21,449
2368,25,492
2353,28,532
2347,31,574
2355,20,380
2361,23,423
2365,26,466
2352,29,505
2353,33,548
2331,36,586
2366,24,398
2369,28,440
2358,31,481
2358,34,523
2349,38,564
2382,42,617
2361,29,414
2370,33,457
2353,36,496
2418,41,554
9373,174,2321
8548,173,2276
2351,34,428
2349,38,469
2408,42,524
9973,193,2355
9045,190,2304
8222,187,2249
2417,41,457
10390,194,2150
10383,210,2336
9604,210,2336
8688,205,2275
7930,201,2226
10398,203,2036
10388,220,2221
10252,234,2378
9237,226,2312
8394,220,2258
7686,215,2213
10389,229,2105
10378,246,2290
9847,250,2352
8903,242,2291
8109,235,2239
7433,229,2194
