x,y,z
2365,-126,-822
2507,-136,-819
2641,-146,-808
2796,-158,-800
2958,-170,-788
3147,-184,-778
2411,-130,-819
2558,-141,-815
2704,-152,-807
2852,-163,-795
3026,-177,-784
3223,-191,-774
2469,-136,-819
2604,-146,-810
2762,-158,-804
2916,-169,-791
3096,-183,-780
3300,-198,-768
2518,-140,-815
2670,-152,-810
2819,-163,-799
2983,-175,-787
3172,-189,-775
3381,-205,-762
2570,-145,-812
2730,-157,-807
2879,-168,-794
3059,-181,-784
3254,-196,-772
3466,-212,-756
2630,-150,-810
2789,-162,-803
2950,-173,-791
3132,-187,-779
3330,-202,-765
3556,-218,-750
2691,-155,-808
2851,-166,-799
3017,-179,-786
3204,-192,-773
3417,-208,-760
3652,-225,-744
2750,-159,-804
2912,-171,-794
3085,-183,-781
3287,-198,-769
3509,-214,-754
3751,-232,-737
2814,-163,-801
2982,-175,-790
3168,-189,-778
3368,-203,-763
3597,-220,-747
3856,-239,-729
2878,-168,-796
3051,-180,-785
3246,-194,-773
3456,-209,-757
3691,-226,-740
3981,-246,-725
2940,-171,-791
3129,-184,-781
3333,-199,-769
3549,-214,-752
3791,-231,-732
4100,-253,-717
3016,-175,-788
3210,-189,-777
3412,-203,-761
3642,-219,-744
3913,-238,-727
4228,-259,-709
3090,-179,-784
3289,-193,-771
3506,-207,-756
3740,-224,-737
4030,-243,-720
4350,-265,-699
3163,-183,-778
3363,-196,-764
3593,-211,-749
3852,-229,-731
4154,-249,-712
4499,-272,-690
3244,-186,-774
3462,-200,-760
3694,-216,-742
3974,-234,-725
4290,-255,-705
4657,-279,-681
3325,-189,-768
3550,-203,-753
3793,-219,-734
4089,-238,-717
4421,-260,-695
4810,-285,-670
