x,y,z
2120,642,604
2118,644,644
6603,2018,2138
6126,1882,2107
5717,1767,2084
5335,1660,2057
2100,631,583
2131,643,632
2135,647,675
6323,1926,2126
5863,1797,2092
5478,1689,2069
2100,625,568
2143,641,621
2140,643,661
6541,1975,2151
6016,1826,2100
5618,1716,2077
2117,625,558
2161,641,610
2155,641,650
6597,1973,2120
6187,1861,2112
5771,1746,2088
2134,625,548
2152,632,592
2171,640,639
2168,642,680
6410,1908,2139
5930,1776,2099
2137,620,533
2143,623,574
2184,638,627
2170,636,665
6586,1941,2148
6085,1803,2107
2183,627,530
2145,618,560
2194,634,614
2187,635,654
6692,1951,2132
6272,1838,2123
2175,618,513
2181,621,554
2208,631,602
2205,633,643
2205,636,686
6500,1884,2150
2160,607,494
2179,614,538
2188,619,581
2224,631,633
2220,633,674
6619,1896,2139
2228,619,495
2250,627,540
2185,611,565
2237,627,620
2232,628,661
6792,1921,2143
2256,620,486
2259,622,527
2264,625,569
2254,624,608
2253,627,651
6976,1949,2149
2267,616,473
2283,621,517
2274,620,556
2273,622,597
2273,624,640
2274,627,683
2288,613,462
2298,617,505
2296,618,545
2294,619,587
2296,622,630
2294,624,672
2309,611,451
2317,614,493
2318,616,535
2315,617,576
2314,618,618
2311,620,661
2328,608,439
2339,612,482
2335,612,523
2333,613,564
2331,614,606
2337,618,651
2341,603,426
2356,608,470
2358,609,512
2356,610,554
2357,612,597
2354,613,639
