x,y,z
2634,235,60
2634,233,100
2645,232,141
2624,228,181
2620,226,221
2639,226,264
2638,222,48
2640,220,88
2640,218,129
2629,215,169
2627,213,209
2633,212,251
2639,208,36
2631,205,76
2635,203,117
2634,201,157
2617,198,196
2634,197,238
2640,194,24
2624,191,64
2636,189,105
2629,187,145
2619,184,184
2631,183,226
2629,179,13
2629,176,53
2624,174,93
2630,172,133
2630,170,174
2624,168,213
2626,164,1
2635,162,41
2620,159,81
2623,157,121
2609,154,161
2616,152,201
2613,149,-9
2622,147,30
2626,145,70
2621,142,110
2615,140,150
2606,137,189
2609,134,-19
2594,131,19
2584,128,59
2623,128,99
2615,125,139
2604,122,178
2612,119,-30
2623,117,9
2618,115,49
2570,110,87
2581,108,127
2604,107,167
2606,104,-40
2611,102,0
2617,99,38
2594,96,77
2587,93,116
2588,91,156
2607,89,-50
2608,86,-10
2612,84,28
2606,81,68
2589,78,106
2587,76,146
2602,73,-60
2588,70,-20
2568,67,18
2579,65,57
2590,63,97
2587,60,136
2592,57,-69
2569,54,-29
2461,50,8
2518,48,47
2581,47,87
2346,41,115
2373,38,-71
0,0,0
2188,31,0
2379,31,36
2372,29,71
2359,26,107
2385,24,-80
2387,22,-44
2258,18,-7
2434,17,28
2464,15,66
10759,56,451
2727,11,-100
4987,15,-109
3018,6,-20
7380,8,61
8060,0,188
0,0,0
