x,y,z
2094,644,194
2111,650,231
2109,650,266
2107,650,302
2110,653,338
2107,653,374
2124,641,186
2135,645,223
2134,646,258
2128,645,294
2137,649,331
2140,651,369
2146,636,178
2163,642,215
2166,643,251
2155,641,286
2160,644,324
2165,646,361
2172,632,169
2189,637,207
2183,635,243
2193,639,280
2188,639,317
2201,644,356
2204,628,161
2216,632,199
2216,632,235
2214,632,272
2217,634,310
2220,636,347
2219,620,152
2248,628,191
2250,629,228
2248,629,265
2247,629,303
2252,631,341
2253,616,144
2282,624,183
2277,623,220
2278,623,258
2275,623,295
2283,627,335
2298,615,136
2306,617,174
2306,617,212
2311,619,251
2311,619,289
2315,621,328
2321,607,128
2343,613,167
2341,612,205
2339,612,243
2343,613,282
2344,614,321
2364,605,120
2375,607,159
2377,607,197
2379,608,236
2380,609,276
2388,611,316
2396,599,111
2413,602,151
2408,601,189
2419,603,230
2427,605,270
2424,605,310
2426,591,102
2446,595,142
2451,596,182
2452,596,222
2453,597,262
2463,599,304
2476,588,94
2485,590,135
2488,590,175
2488,590,215
2497,591,256
2503,593,298
2513,581,86
2530,584,127
2534,585,168
2531,584,208
2540,585,250
2542,586,292
2557,576,77
2573,579,119
2572,577,160
2575,577,202
2571,576,243
2587,580,286
2607,571,69
2618,572,111
2622,572,153
2623,571,195
2628,572,238
2628,572,280
