x,y,z
2155,1214,-554
2270,1270,-539
2230,1239,-485
2261,1249,-448
2301,1265,-412
2795,1530,-448
2143,1217,-564
2175,1226,-529
2282,1278,-510
2224,1238,-453
2290,1269,-423
2790,1538,-463
2152,1232,-579
2158,1226,-537
2168,1224,-496
2195,1231,-460
2275,1269,-433
2761,1533,-473
2152,1242,-593
2163,1238,-551
2159,1228,-507
2183,1234,-469
2231,1254,-437
2690,1504,-475
0,0,0
2154,1242,-562
2160,1236,-519
2168,1233,-479
2217,1254,-446
2392,1346,-436
0,0,0
0,0,0
2156,1242,-531
2156,1234,-488
2192,1247,-453
2369,1341,-444
0,0,0
2101,1228,-573
2166,1257,-546
2157,1243,-500
2183,1250,-463
2234,1272,-431
0,0,0
0,0,0
0,0,0
2155,1248,-512
2169,1249,-472
2230,1277,-442
0,0,0
0,0,0
0,0,0
2170,1264,-528
2157,1248,-482
2199,1265,-448
0,0,0
0,0,0
0,0,0
0,0,0
2163,1259,-495
2181,1261,-456
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2164,1257,-464
0,0,0
0,0,0
0,0,0
0,0,0
2162,1269,-518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
