x,y,z
3002,-72,-110
3418,-86,-72
3489,-92,-18
4721,-131,49
4737,-137,124
4707,-142,198
3139,-97,-113
3446,-111,-69
3507,-117,-15
4174,-144,47
4807,-172,131
4796,-178,207
3537,-134,-124
3470,-136,-66
3559,-143,-11
4800,-200,60
4790,-205,136
4787,-211,212
3722,-166,-126
3498,-161,-63
3736,-176,-8
4801,-233,65
4784,-238,141
4774,-244,217
4983,-257,-163
3620,-191,-60
4249,-230,-3
4793,-265,72
4772,-270,148
4757,-276,223
4996,-292,-157
5042,-301,-78
4902,-299,2
4776,-297,78
4823,-307,156
0,0,0
5113,-334,-153
0,0,0
4821,-327,9
4778,-330,86
0,0,0
0,0,0
4873,-351,-138
4919,-361,-61
0,0,0
0,0,0
0,0,0
0,0,0
5818,-459,-155
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
