x,y,z
2482,79,-246
2504,82,-211
2491,83,-172
2363,80,-128
2677,93,-105
2629,93,-64
2524,88,-267
2543,90,-231
2546,92,-193
2302,85,-140
2554,96,-117
2615,100,-81
2539,95,-285
2549,97,-248
2550,99,-210
2276,90,-153
2398,96,-125
2668,109,-100
2535,102,-302
2560,104,-266
2547,105,-226
2456,103,-181
2275,97,-134
2599,113,-114
2541,108,-320
2556,111,-283
2555,112,-244
2542,113,-204
2204,100,-144
2468,113,-124
2496,112,-331
2559,117,-301
2558,118,-261
2556,120,-222
2172,103,-156
2368,114,-135
2490,118,-347
2550,122,-317
2546,124,-277
2564,126,-240
2359,118,-185
2239,113,-142
2381,118,-349
2445,123,-321
2387,121,-276
2563,132,-258
2545,133,-217
2110,111,-148
2338,121,-359
2356,123,-325
2359,125,-289
2537,136,-272
2565,139,-236
2100,115,-161
2314,124,-371
2331,126,-338
2331,128,-301
2342,130,-267
2571,144,-254
2306,131,-193
2291,127,-384
2305,129,-350
2307,131,-315
2307,132,-279
2555,148,-270
2553,150,-231
2268,130,-396
2286,132,-363
2286,134,-328
2293,135,-293
2352,141,-264
2575,156,-250
2245,132,-408
2263,134,-376
2262,136,-340
2257,137,-304
2266,139,-271
2508,156,-261
2248,136,-425
2235,136,-387
2225,137,-350
2145,134,-304
2205,139,-278
2169,138,-240
2221,137,-436
2179,136,-393
2135,135,-351
2076,132,-309
2088,134,-278
2069,135,-244
2124,134,-432
2086,133,-391
2076,134,-356
2059,134,-321
2049,135,-287
2052,136,-256
