x,y,z
3098,-52,-407
3096,-53,-352
3105,-54,-300
3108,-55,-247
3112,-56,-194
3041,-56,-138
3079,-50,-382
3079,-51,-329
3092,-52,-277
3098,-53,-224
3099,-53,-171
2910,-51,-111
3062,-48,-358
3071,-48,-306
3084,-49,-254
3070,-50,-201
3054,-50,-148
2998,-49,-94
3039,-45,-334
3061,-46,-284
3062,-46,-232
3064,-46,-179
2902,-44,-120
4928,-76,-121
3043,-42,-313
3045,-42,-261
3044,-43,-209
3035,-43,-157
2918,-41,-101
4914,-70,-87
3018,-38,-289
3028,-39,-238
3034,-39,-187
2861,-37,-128
5037,-65,-140
0,0,0
3006,-35,-267
3008,-35,-216
3009,-35,-165
2816,-33,-106
0,0,0
5231,-61,-21
2983,-31,-244
2987,-31,-194
2850,-29,-136
2959,-30,-91
4917,-50,-69
5276,-53,13
2932,-26,-220
2933,-26,-170
2814,-25,-115
0,0,0
5043,-43,-37
7738,-66,72
2926,-22,-199
2911,-21,-149
2822,-20,-97
4999,-36,-87
0,0,0
2947,-20,47
2912,-17,-178
2756,-16,-122
4961,-28,-136
4974,-27,-53
2957,-15,18
2956,-14,67
2896,-12,-157
2786,-11,-104
4974,-19,-103
5296,-18,-20
7389,-24,95
8481,-25,251
2701,-6,-128
4980,-11,-153
4967,-9,-69
0,0,0
7624,-9,149
10785,-10,391
2717,-1,-111
4987,-1,-120
2991,0,-22
7393,3,69
8332,7,218
10724,13,460
4978,7,-170
5004,9,-87
7379,16,-5
7511,19,120
0,0,0
2979,10,147
4989,18,-137
0,0,0
0,0,0
0,0,0
10784,58,424
8191,48,459
