x,y,z
4212,-1481,1998
3955,-1406,1981
3723,-1340,1968
3493,-1274,1949
3294,-1219,1938
3103,-1167,1926
4148,-1454,1990
3900,-1383,1976
3673,-1319,1964
3450,-1256,1946
3257,-1203,1937
3058,-1149,1918
4100,-1433,1990
3854,-1363,1975
3632,-1301,1963
3422,-1243,1950
3217,-1186,1933
3037,-1139,1924
4046,-1410,1985
3805,-1342,1970
3584,-1280,1957
3379,-1224,1945
3177,-1168,1928
3036,-1136,1942
3994,-1387,1980
3769,-1324,1971
3544,-1261,1954
3343,-1207,1943
3146,-1153,1927
3022,-1127,1951
3948,-1365,1977
3726,-1304,1968
3515,-1246,1957
3301,-1187,1937
3113,-1137,1925
2962,-1101,1930
3905,-1344,1975
3685,-1284,1965
3475,-1227,1952
3270,-1171,1936
3069,-1117,1915
2955,-1095,1943
3864,-1324,1972
3651,-1266,1964
3442,-1210,1951
3235,-1154,1932
3047,-1104,1917
2902,-1071,1923
3827,-1304,1971
3614,-1247,1961
3401,-1190,1944
3207,-1139,1931
3043,-1098,1930
2861,-1051,1912
3791,-1284,1969
3580,-1228,1959
3374,-1173,1944
3176,-1122,1928
3043,-1092,1945
2832,-1035,1907
3758,-1266,1968
3543,-1208,1954
3343,-1156,1941
3152,-1106,1927
3035,-1083,1954
2812,-1022,1907
3725,-1246,1966
3519,-1192,1955
3318,-1140,1941
3129,-1092,1927
2997,-1063,1943
2794,-1010,1907
3694,-1227,1963
3494,-1176,1955
3295,-1125,1941
3102,-1075,1923
2966,-1046,1935
2771,-995,1904
3667,-1209,1963
3462,-1156,1950
3262,-1105,1934
3072,-1057,1916
2905,-1017,1907
2755,-983,1904
3635,-1189,1958
3442,-1141,1951
3244,-1091,1934
3055,-1044,1917
2875,-999,1898
2736,-969,1902
3613,-1172,1958
3417,-1123,1948
3222,-1075,1933
3028,-1026,1910
2857,-985,1897
2718,-955,1899
