x,y,z
3895,1062,1970
3689,1027,1958
3493,993,1945
3303,960,1930
3133,933,1920
2978,909,1914
3874,1078,1969
3672,1043,1958
3476,1008,1945
3290,976,1931
3117,946,1919
2961,921,1912
3855,1094,1968
3649,1057,1955
3461,1023,1945
3275,990,1931
3104,961,1920
2944,934,1911
3833,1109,1965
3634,1073,1954
3434,1035,1938
3255,1003,1927
3083,972,1915
2931,947,1910
3816,1125,1963
3620,1088,1954
3427,1051,1941
3241,1016,1926
3078,988,1919
2926,962,1914
3802,1141,1962
3609,1104,1955
3412,1066,1939
3225,1029,1923
3058,999,1913
2906,973,1908
3788,1157,1961
3591,1118,1951
3404,1082,1941
3216,1044,1924
3045,1012,1911
2892,985,1905
3781,1175,1962
3581,1134,1950
3387,1095,1936
3207,1059,1924
3037,1026,1912
2884,998,1906
3767,1190,1960
3569,1149,1948
3383,1112,1938
3197,1073,1923
3028,1040,1911
2879,1012,1907
3760,1207,1959
3563,1166,1949
3379,1128,1940
3194,1089,1924
3022,1054,1911
2872,1026,1906
3755,1225,1960
3558,1182,1949
3367,1141,1936
3188,1104,1924
3016,1067,1911
2869,1040,1908
3751,1242,1960
3552,1198,1949
3362,1157,1936
3184,1118,1924
3010,1081,1910
2857,1051,1903
3746,1259,1959
3548,1215,1948
3357,1172,1935
3177,1132,1922
3004,1094,1908
2853,1064,1903
3745,1276,1959
3545,1230,1947
3356,1187,1935
3180,1148,1925
3009,1111,1912
2855,1079,1906
3745,1294,1959
3552,1250,1951
3356,1204,1936
3173,1161,1921
2999,1122,1906
2853,1092,1905
3741,1310,1956
3553,1266,1951
3357,1219,1935
3172,1176,1920
3004,1138,1910
2850,1105,1903
