x,y,z
1630,-1063,301
1636,-1073,337
1630,-1076,370
1619,-1077,403
1613,-1081,437
1619,-1095,475
1624,-1058,307
1634,-1072,343
1631,-1076,377
1629,-1082,412
1611,-1079,443
1627,-1099,484
1627,-1059,314
1651,-1081,353
1629,-1073,383
1635,-1085,420
1624,-1087,453
1626,-1097,490
1627,-1058,320
1646,-1076,359
1626,-1069,389
1633,-1082,426
1613,-1077,456
1655,-1115,506
1637,-1062,328
1639,-1069,363
1627,-1068,395
1633,-1079,432
1638,-1091,470
1675,-1126,518
1635,-1058,334
1649,-1073,371
1627,-1066,401
1638,-1080,440
1636,-1088,475
1662,-1115,521
1637,-1056,340
1636,-1062,374
1632,-1066,408
1637,-1077,445
1636,-1085,481
1667,-1114,528
1641,-1055,347
1641,-1061,381
1640,-1067,416
1638,-1073,451
1624,-1073,483
1714,-1142,549
1638,-1050,352
1635,-1054,386
1636,-1061,421
1637,-1069,456
1626,-1070,489
1654,-1098,535
1641,-1047,358
1640,-1053,392
1636,-1057,426
1643,-1069,463
1664,-1091,506
1647,-1090,538
1643,-1044,364
1639,-1047,397
1638,-1054,432
1639,-1062,468
1660,-1084,510
1654,-1089,546
1645,-1040,370
1639,-1043,403
1641,-1050,437
1644,-1059,474
1649,-1071,512
1661,-1088,553
1647,-1036,375
1643,-1039,408
1642,-1045,443
1636,-1049,477
1684,-1088,528
1662,-1083,558
1652,-1034,381
1650,-1038,415
1645,-1042,448
1644,-1048,484
1687,-1084,533
1666,-1079,564
1652,-1028,386
1639,-1026,417
1649,-1038,454
1649,-1045,489
1705,-1089,544
1675,-1079,571
1652,-1022,390
1646,-1023,423
1656,-1035,460
1674,-1054,501
1658,-1052,533
1669,-1068,574
