x,y,z
1924,540,-597
1946,544,-566
1951,543,-531
1942,539,-492
1932,535,-455
1935,534,-421
1928,548,-613
1953,553,-583
1947,549,-544
1943,546,-507
1934,542,-469
1932,540,-433
1925,554,-627
1940,556,-593
1950,556,-559
1943,552,-520
1946,551,-485
1944,549,-449
1933,563,-644
1933,560,-606
1950,562,-573
1948,560,-536
1946,557,-499
1941,554,-462
1943,572,-662
1958,574,-628
1948,568,-587
1954,567,-551
1950,564,-514
1943,560,-476
1946,579,-679
1934,572,-635
1952,575,-603
1953,573,-565
1950,569,-527
1962,571,-494
1932,581,-688
1934,578,-650
1948,579,-616
1955,579,-580
1952,576,-542
1958,575,-506
1950,592,-710
1962,592,-674
1937,582,-627
1954,584,-594
1961,583,-558
1958,580,-520
1941,595,-722
1954,596,-686
1936,587,-641
1965,592,-611
1958,588,-571
1963,587,-535
1948,603,-740
1963,604,-705
1940,593,-657
1955,595,-623
1952,591,-583
1968,593,-551
1946,608,-755
1954,606,-716
2012,620,-696
1943,596,-633
1959,598,-600
1964,597,-563
1969,620,-780
1966,615,-736
1946,605,-688
2025,626,-675
1951,600,-611
1967,602,-578
1949,619,-787
1963,619,-751
1958,613,-707
1941,604,-661
1946,602,-624
1945,600,-585
2025,648,-835
1967,625,-768
1968,621,-726
2020,633,-703
1952,608,-640
1956,607,-603
2056,663,-864
1952,625,-777
1978,628,-745
1962,619,-698
2023,635,-678
1948,608,-614
1976,642,-847
2016,650,-819
1972,631,-758
1969,626,-715
2023,639,-693
1954,614,-630
