x,y,z
4935,-55,-130
4916,-59,-48
7872,-101,53
8530,-115,199
10868,-155,435
10988,-164,623
4905,-77,-103
0,0,0
3499,-60,42
4270,-76,123
4754,-88,216
4808,-93,299
3439,-69,-53
3514,-73,3
4745,-102,83
4334,-96,149
4773,-109,244
4797,-113,325
3475,-85,-35
4126,-104,26
4308,-111,99
4775,-126,190
4780,-129,271
4786,-133,352
3495,-100,-16
4761,-140,57
4728,-142,136
4775,-146,217
4785,-149,299
4786,-152,380
3807,-125,3
4160,-139,73
4793,-163,165
4786,-166,245
4777,-168,326
4767,-171,406
4309,-159,28
4796,-179,111
4785,-182,192
4781,-185,273
4766,-187,353
4762,-189,434
4790,-196,58
4788,-198,139
4778,-200,220
4766,-203,300
4760,-205,381
4756,-208,463
4783,-214,86
4784,-216,167
4771,-218,248
4762,-221,329
4817,-226,415
0,0,0
4785,-232,114
4777,-234,195
4776,-236,277
4821,-241,362
0,0,0
0,0,0
4794,-250,143
4776,-251,223
0,0,0
0,0,0
0,0,0
0,0,0
4773,-266,171
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
