x,y,z
4752,2375,1711
4751,2403,1812
4749,2433,1915
4737,2460,2018
4447,2343,1998
4183,2238,1981
4758,2406,1710
4760,2435,1812
4757,2465,1916
4738,2488,2016
4451,2372,1999
4181,2262,1979
4763,2435,1708
4766,2465,1812
4756,2491,1913
4752,2523,2020
4457,2400,1999
4183,2288,1978
4767,2462,1706
4774,2495,1811
4763,2521,1912
4753,2549,2016
4469,2432,2001
4198,2319,1983
4773,2490,1703
4778,2522,1808
4766,2547,1908
4760,2578,2015
4483,2463,2004
4201,2344,1981
4777,2517,1699
4787,2551,1806
4773,2576,1906
4766,2606,2013
4495,2493,2005
4213,2373,1982
4782,2543,1695
4784,2574,1798
4776,2601,1901
4770,2633,2008
4504,2521,2003
4225,2401,1983
4784,2567,1688
4780,2595,1790
4777,2625,1895
4779,2661,2006
4526,2555,2007
4240,2430,1984
4795,2595,1684
4793,2624,1787
4784,2651,1890
4781,2684,1999
4542,2586,2007
4252,2457,1983
4802,2621,1678
4793,2645,1779
4795,2678,1886
4788,2709,1994
4562,2618,2008
4275,2490,1987
4800,2640,1668
4800,2670,1772
4797,2700,1878
4795,2734,1988
4584,2650,2009
4296,2521,1989
4811,2666,1662
4805,2692,1764
4797,2720,1868
4796,2754,1978
4613,2686,2013
4317,2550,1990
4807,2683,1651
4807,2712,1755
4797,2738,1858
4801,2776,1970
4637,2717,2013
4342,2582,1992
4805,2699,1639
4812,2732,1745
4809,2763,1851
4804,2795,1960
4671,2754,2016
4369,2614,1994
4816,2722,1630
4818,2753,1735
4805,2777,1837
4794,2806,1944
4703,2789,2018
4401,2648,1997
4819,2740,1619
4821,2770,1723
4815,2799,1828
4784,2815,1927
4721,2815,2014
4434,2682,2000
