x,y,z
4793,2596,1651
4792,2624,1753
4786,2652,1856
4789,2688,1966
4640,2640,2014
4344,2509,1991
4798,2621,1645
4799,2650,1748
4794,2679,1852
4788,2710,1959
4658,2673,2015
4362,2540,1993
4803,2645,1638
4803,2674,1741
4802,2705,1847
4798,2738,1955
4679,2706,2016
4382,2571,1995
4802,2665,1629
4810,2699,1735
4803,2727,1838
4804,2762,1948
4704,2741,2018
4407,2605,1998
4812,2691,1622
4812,2720,1725
4805,2748,1829
4804,2782,1938
4735,2779,2022
4429,2637,1999
4810,2710,1611
4816,2742,1716
4813,2772,1822
4809,2804,1930
4740,2801,2013
4455,2670,2001
4820,2733,1603
4826,2765,1709
4811,2788,1810
4788,2810,1910
4736,2816,2001
4482,2703,2003
4823,2752,1592
4828,2784,1697
4818,2809,1800
4769,2815,1890
4714,2820,1980
4513,2737,2005
4822,2768,1580
4824,2798,1683
4823,2829,1790
4756,2823,1873
4698,2825,1960
4550,2774,2009
4828,2787,1568
4828,2815,1671
4826,2845,1777
4783,2854,1870
4686,2832,1942
4587,2811,2012
4826,2800,1553
4838,2835,1661
4835,2865,1767
4814,2886,1868
4667,2834,1921
4609,2837,2008
4834,2818,1542
4836,2847,1645
4832,2876,1750
4809,2895,1851
4651,2836,1899
4630,2862,2003
4843,2835,1529
4837,2860,1631
4838,2891,1737
4817,2912,1838
4642,2841,1880
0,0,0
4841,2845,1512
4843,2874,1616
4838,2902,1721
4817,2922,1822
4696,2885,1886
0,0,0
4849,2860,1498
4845,2886,1600
4843,2915,1705
4818,2933,1805
4759,2932,1894
0,0,0
4850,2870,1481
4851,2898,1584
4845,2924,1688
4787,2922,1775
0,0,0
0,0,0
