x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7649,-636,-490
8480,-694,-404
0,0,0
0,0,0
0,0,0
0,0,0
4883,-374,-299
4896,-368,-220
4961,-366,-142
4860,-352,-60
0,0,0
0,0,0
7997,-559,-470
5115,-351,-217
5166,-347,-135
5042,-333,-50
4779,-309,29
4767,-302,106
8155,-516,-459
5053,-313,-202
5067,-307,-121
3826,-227,-29
4790,-278,40
4773,-271,117
4928,-279,-266
5018,-277,-189
0,0,0
3774,-199,-20
4804,-247,51
4788,-240,127
