x,y,z
1280,-872,49
0,0,0
0,0,0
0,0,0
1610,-1099,188
1614,-1104,220
1243,-842,52
0,0,0
0,0,0
1321,-896,132
1615,-1096,194
1616,-1099,226
0,0,0
0,0,0
1250,-842,105
1283,-865,133
0,0,0
1615,-1093,232
0,0,0
0,0,0
0,0,0
1240,-831,133
0,0,0
1618,-1088,237
0,0,0
0,0,0
0,0,0
1188,-791,131
1396,-931,182
1622,-1084,243
0,0,0
0,0,0
0,0,0
1151,-761,131
0,0,0
1623,-1078,249
0,0,0
0,0,0
0,0,0
1552,-1020,182
1371,-902,187
1630,-1074,255
0,0,0
0,0,0
0,0,0
0,0,0
1295,-845,181
1629,-1065,260
0,0,0
0,0,0
0,0,0
0,0,0
1229,-796,175
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1598,-1026,233
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1477,-943,248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1413,-894,242
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1379,-864,240
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1327,-824,234
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1632,-1003,292
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
