x,y,z
2319,292,-586
2359,292,-555
2114,257,-460
2157,257,-433
2076,243,-381
2144,247,-358
2335,282,-578
2152,255,-494
2166,252,-460
2138,244,-418
2075,233,-370
2146,236,-347
2359,272,-571
2099,238,-471
2186,243,-453
2135,233,-406
2094,224,-362
2140,225,-335
2408,265,-569
2106,228,-461
2151,228,-434
2071,216,-382
2139,219,-359
2138,215,-323
2117,223,-489
2156,222,-460
2138,216,-419
2063,205,-370
2136,208,-347
2135,204,-311
2072,208,-467
2180,214,-453
2121,204,-404
2090,197,-363
2132,198,-334
2149,195,-301
2093,200,-460
2148,201,-434
2063,189,-382
2134,192,-359
2132,188,-322
2153,186,-290
2149,195,-459
2158,191,-424
2064,179,-370
2132,182,-346
2133,178,-311
2101,172,-271
2165,186,-450
2148,181,-410
2100,173,-365
2071,167,-325
2074,164,-290
2073,160,-256
2104,171,-425
2056,164,-380
2059,160,-346
2052,156,-310
2062,154,-277
2066,151,-243
2037,156,-400
2055,154,-368
2055,151,-333
2056,148,-298
2060,145,-265
2059,142,-230
2029,147,-386
2049,145,-355
2051,142,-320
2050,139,-286
2125,141,-261
2441,158,-259
2039,139,-376
2073,138,-347
2143,139,-322
2249,143,-300
2302,143,-269
2573,157,-258
2201,141,-393
2252,141,-363
2270,139,-328
2298,137,-293
2429,142,-269
2571,146,-242
2274,136,-392
2298,134,-357
2318,132,-321
2345,131,-285
2556,139,-268
2566,136,-227
2310,129,-384
2342,128,-349
2375,126,-314
2476,129,-286
2556,130,-253
2549,126,-210
