x,y,z
3191,-570,1927
3033,-549,1922
2871,-528,1908
2724,-509,1900
2575,-490,1887
2439,-474,1879
3187,-556,1928
3033,-537,1923
2872,-516,1911
2725,-498,1902
2570,-479,1884
2441,-464,1881
3187,-543,1929
3025,-523,1920
2872,-504,1912
2720,-486,1900
2571,-469,1886
2436,-453,1878
3188,-531,1930
3024,-511,1920
2869,-492,1910
2721,-475,1901
2572,-458,1886
2438,-444,1878
3187,-518,1930
3026,-499,1921
2873,-481,1913
2721,-464,1900
2575,-447,1888
2437,-433,1877
3176,-502,1922
3030,-487,1922
2873,-469,1911
2725,-453,1901
2580,-437,1889
2442,-423,1878
3174,-489,1920
3025,-473,1918
2875,-457,1911
2725,-441,1899
2579,-426,1886
2451,-414,1883
3175,-475,1919
3015,-458,1909
2877,-445,1909
2731,-430,1901
2586,-415,1889
2454,-403,1881
3180,-462,1918
2997,-443,1895
2866,-431,1899
2737,-419,1901
2589,-404,1887
2458,-392,1881
0,0,0
3003,-430,1895
2871,-419,1898
2738,-407,1898
2602,-394,1892
2467,-383,1883
3218,-440,1934
3016,-419,1898
2882,-407,1901
2734,-394,1890
2609,-384,1892
2473,-372,1881
0,0,0
3032,-407,1903
2885,-395,1897
2738,-382,1887
2615,-373,1890
2485,-362,1885
0,0,0
0,0,0
2845,-376,1865
2749,-371,1889
2625,-362,1891
2494,-352,1884
0,0,0
0,0,0
0,0,0
2731,-356,1869
2617,-348,1877
2504,-341,1884
0,0,0
0,0,0
0,0,0
2809,-353,1915
2628,-338,1877
2518,-331,1886
0,0,0
0,0,0
0,0,0
0,0,0
2633,-326,1872
2528,-321,1885
