x,y,z
0,0,0
0,0,0
0,0,0
1255,-835,150
1621,-1085,227
1621,-1092,261
0,0,0
0,0,0
1250,-832,130
1376,-920,171
1622,-1090,235
1620,-1096,268
0,0,0
0,0,0
1314,-877,142
0,0,0
1619,-1093,242
1621,-1102,276
0,0,0
1243,-829,115
0,0,0
1617,-1090,216
1621,-1099,250
1617,-1103,283
1528,-1019,118
1331,-892,129
0,0,0
1617,-1093,223
1615,-1098,256
1615,-1105,290
1562,-1046,127
1379,-926,140
1615,-1090,197
1614,-1095,230
1616,-1103,264
1616,-1109,298
1559,-1046,134
1422,-958,151
1618,-1095,204
1614,-1098,237
1614,-1104,271
1612,-1110,305
1317,-886,119
0,0,0
1620,-1098,212
1619,-1104,245
1614,-1107,278
1614,-1114,312
1382,-931,130
0,0,0
1620,-1101,219
1615,-1103,252
1617,-1111,286
1605,-1110,318
1398,-944,138
1620,-1098,193
1621,-1103,226
1621,-1109,260
1612,-1109,292
1607,-1113,325
1418,-959,146
1622,-1100,200
1618,-1103,233
1616,-1107,266
1612,-1111,299
1591,-1104,329
0,0,0
1620,-1100,207
1620,-1105,240
1616,-1108,273
1612,-1112,306
1589,-1103,335
0,0,0
1618,-1099,213
1616,-1102,246
1615,-1108,280
1609,-1111,312
1595,-1108,344
1615,-1093,187
1618,-1099,220
1619,-1105,253
1614,-1107,286
1613,-1113,320
1599,-1111,351
1619,-1095,194
1620,-1100,227
1621,-1106,260
1614,-1107,292
1614,-1113,327
1610,-1118,360
1619,-1095,200
1622,-1101,234
1620,-1104,266
1616,-1107,299
1615,-1113,333
1608,-1116,367
