x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4801,-272,301
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4787,-251,273
4743,-248,339
4790,-249,412
10423,-540,1049
0,0,0
0,0,0
4781,-231,245
4769,-230,314
4768,-228,383
4757,-226,451
10369,-492,1137
10369,-489,1290
4777,-212,218
4773,-211,286
4775,-209,356
4769,-208,425
10381,-450,1078
10356,-447,1228
4782,-194,190
4788,-193,259
4772,-191,328
4772,-189,397
10390,-410,1018
10348,-405,1166
4785,-176,162
4790,-174,231
4786,-173,301
4776,-171,369
4773,-170,439
10366,-366,1107
4311,-142,120
4787,-157,203
4783,-155,272
4778,-153,341
4776,-152,411
10369,-327,1044
4299,-126,94
4755,-138,173
4710,-135,239
4788,-136,313
4778,-134,382
4789,-133,453
