x,y,z
3170,1845,-322
3171,1840,-266
2597,1503,-171
2518,1456,-121
2790,1611,-85
3064,1768,-39
3185,1873,-339
3166,1857,-279
2973,1739,-209
2494,1456,-131
2719,1585,-94
2986,1740,-51
0,0,0
0,0,0
3172,1873,-237
2464,1452,-140
2667,1570,-104
3014,1772,-64
0,0,0
0,0,0
0,0,0
0,0,0
2548,1513,-110
2932,1740,-75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2842,1823,-438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2799,1807,-445
2875,1848,-402
0,0,0
0,0,0
0,0,0
0,0,0
2795,1817,-458
2830,1831,-409
2914,1877,-367
0,0,0
0,0,0
0,0,0
2784,1821,-470
2815,1832,-421
2866,1857,-374
3062,1977,-342
3039,1956,-283
0,0,0
2776,1827,-482
2802,1834,-433
2839,1850,-384
3017,1959,-351
3016,1951,-295
3074,1983,-244
