x,y,z
2458,-137,-812
2586,-142,-809
2709,-146,-802
2834,-149,-792
2975,-154,-782
3138,-159,-774
2419,-144,-816
2536,-148,-811
2654,-152,-804
2785,-157,-797
2919,-161,-786
3070,-167,-777
2374,-150,-817
2499,-155,-816
2615,-160,-809
2737,-164,-801
2857,-168,-788
3007,-174,-780
2331,-157,-818
2450,-162,-817
2559,-166,-809
2680,-171,-802
2811,-176,-794
2949,-182,-784
2289,-163,-819
2403,-168,-817
2519,-173,-813
2638,-178,-806
2759,-183,-796
2893,-189,-788
2256,-170,-823
2364,-175,-820
2472,-180,-814
2587,-185,-807
2710,-191,-800
2838,-197,-790
2227,-177,-828
2329,-182,-824
2431,-187,-817
2544,-192,-811
2663,-198,-803
2793,-205,-795
2191,-184,-830
2290,-189,-825
2390,-194,-819
2499,-199,-812
2614,-205,-805
2747,-213,-799
2141,-189,-825
2256,-196,-828
2355,-201,-822
2459,-207,-815
2574,-213,-809
2693,-220,-801
2123,-197,-833
2222,-203,-831
2314,-208,-823
2423,-214,-819
2529,-220,-811
2655,-228,-805
2095,-204,-836
2194,-210,-835
2279,-215,-825
2381,-221,-819
2496,-228,-815
2604,-235,-806
2061,-210,-837
2162,-217,-837
2247,-222,-828
2344,-228,-822
2453,-235,-816
2569,-243,-810
2032,-217,-839
2126,-224,-837
2213,-229,-830
2309,-235,-824
2410,-242,-817
2524,-250,-811
2005,-224,-841
2094,-230,-838
2185,-237,-833
2277,-243,-826
2376,-250,-820
2491,-259,-816
1978,-231,-842
2071,-238,-842
2155,-244,-835
2241,-250,-827
2344,-258,-822
2445,-265,-815
1955,-238,-845
2039,-244,-842
2121,-250,-835
2210,-257,-829
2306,-265,-823
2415,-274,-819
