x,y,z
0,0,0
0,0,0
3595,-159,-102
3507,-159,-47
4250,-198,6
4809,-229,80
4565,-222,-280
5016,-249,-232
5043,-256,-157
3633,-189,-58
4104,-218,-3
4810,-261,67
4935,-272,-315
5002,-281,-243
5004,-287,-168
5064,-296,-93
6284,-375,-21
4785,-291,56
4911,-304,-325
8417,-530,-430
5038,-323,-181
5012,-327,-104
5013,-333,-28
4767,-322,44
7435,-509,-509
8326,-580,-444
4924,-348,-188
4862,-350,-112
4841,-354,-38
0,0,0
4901,-368,-346
4895,-374,-271
5867,-455,-236
5830,-459,-146
0,0,0
0,0,0
7177,-589,-522
8083,-673,-465
6025,-508,-255
0,0,0
0,0,0
0,0,0
6992,-621,-522
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
