x,y,z
2909,1901,-332
3004,1957,-287
3067,1992,-237
2387,1547,-140
0,0,0
2864,1852,-64
2886,1899,-342
2995,1963,-300
3036,1984,-247
2433,1587,-153
2395,1559,-107
2835,1843,-75
2797,1852,-345
2906,1917,-304
3019,1986,-260
2465,1617,-166
2395,1568,-118
2835,1854,-88
2824,1881,-361
2845,1888,-311
2984,1974,-270
2606,1719,-187
2382,1569,-127
2687,1767,-95
2606,1746,-345
2773,1851,-315
2964,1971,-281
2850,1890,-218
2373,1571,-137
2636,1742,-104
2612,1760,-358
2548,1709,-301
2872,1920,-286
2729,1819,-221
2414,1606,-150
2513,1668,-110
0,0,0
2378,1603,-292
2525,1696,-262
2954,1978,-252
2481,1657,-165
2405,1604,-116
0,0,0
0,0,0
2393,1614,-259
2852,1918,-256
2506,1681,-178
2389,1599,-126
0,0,0
0,0,0
0,0,0
2654,1791,-250
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
