x,y,z
2622,259,233
2635,264,277
2704,275,328
3738,386,516
3704,388,572
3689,393,631
2629,274,246
2626,277,288
3670,393,463
3654,397,521
3630,401,578
3608,404,634
2631,288,259
2677,297,306
3615,407,473
3582,410,527
3565,414,584
3545,417,640
2625,302,270
2673,312,318
3546,420,480
3517,422,534
3494,425,588
3477,430,644
2697,326,289
3412,418,421
3474,431,486
3446,433,539
3430,438,593
3409,441,647
2689,340,300
3413,438,437
3407,443,491
3381,445,544
3358,448,596
3336,452,648
2683,355,311
3354,450,444
3337,453,496
3315,456,547
3300,460,600
3279,464,651
2688,372,323
3291,461,449
3274,464,501
3254,467,551
3234,471,602
3217,475,652
3234,467,402
3232,472,455
3213,475,504
3188,477,553
3168,481,603
3157,485,654
3178,478,408
3168,482,459
3152,485,508
3133,488,557
3112,491,605
3094,495,653
3122,488,414
3106,491,462
3090,495,510
3069,497,558
3052,501,606
3030,504,652
3056,497,417
3046,501,465
3031,504,512
3010,507,559
2992,510,606
2977,514,653
2909,491,408
2909,497,455
2920,504,505
2935,513,556
2907,514,600
2870,514,641
2949,517,425
2936,520,470
2920,523,516
2897,525,560
2891,531,608
2863,532,650
2899,527,428
2886,530,473
2865,532,517
2839,533,560
2828,538,605
2814,542,650
2841,534,430
2831,538,474
2813,541,518
2794,543,561
2777,547,604
2761,550,648
