x,y,z
2359,572,-121
2461,595,-88
2466,594,-49
2471,594,-10
2482,595,28
2492,597,68
2382,560,-126
2507,588,-93
2521,589,-54
2523,588,-14
2530,588,25
2541,590,65
2338,533,-127
2560,582,-98
2553,578,-58
2576,581,-18
2580,581,22
2584,580,62
2317,512,-128
2538,558,-101
2616,573,-62
2625,573,-21
2636,574,19
2642,574,60
2287,488,-129
2414,513,-98
2642,560,-66
2686,567,-25
2680,564,16
2693,565,58
2295,473,-132
2554,524,-107
2669,546,-70
2742,559,-28
2737,556,13
2748,557,57
2293,456,-134
2417,479,-103
2511,496,-68
2802,551,-32
2792,547,11
2801,547,55
2142,411,-127
2144,409,-93
2521,479,-70
2856,541,-35
2853,538,9
2861,538,54
2127,393,-127
2143,393,-95
2422,443,-69
2911,530,-38
2912,528,7
2927,529,53
2148,381,-130
2201,389,-99
2322,408,-68
2985,522,-40
2978,518,5
2991,518,52
2145,365,-131
0,0,0
2189,368,-65
3025,507,-42
3029,505,4
3046,506,52
2121,346,-130
0,0,0
2174,350,-65
3085,494,-44
3101,495,3
3076,488,51
2130,332,-131
2204,341,-101
2168,334,-66
2730,418,-40
3122,475,2
3142,476,51
2118,315,-131
2132,315,-98
2168,318,-66
2350,343,-35
2725,395,1
2750,397,44
2094,296,-129
2156,303,-99
2159,301,-66
2305,320,-34
2717,375,1
2669,366,43
2080,280,-128
2097,280,-97
2160,286,-66
2345,309,-35
2721,356,1
2679,348,43
