x,y,z
3278,-703,1933
3118,-679,1928
2962,-656,1920
2802,-631,1906
2658,-611,1898
2518,-591,1888
3281,-690,1934
3120,-666,1928
2962,-643,1919
2805,-620,1907
2655,-598,1894
2524,-581,1891
3283,-676,1934
3122,-653,1928
2963,-630,1918
2808,-608,1907
2657,-587,1893
2523,-569,1888
3286,-663,1934
3129,-641,1930
2970,-618,1921
2813,-596,1907
2666,-577,1897
2530,-559,1890
3289,-649,1933
3130,-627,1928
2974,-606,1920
2818,-585,1907
2672,-566,1897
2535,-548,1890
3296,-635,1934
3135,-614,1928
2977,-593,1919
2824,-573,1908
2677,-554,1897
2544,-538,1891
3304,-622,1935
3147,-602,1931
2985,-580,1919
2832,-561,1908
2687,-543,1899
2550,-527,1890
3319,-609,1939
3156,-589,1931
2990,-567,1917
2840,-549,1908
2695,-532,1899
2558,-516,1890
3328,-596,1939
3162,-575,1929
3002,-556,1919
2851,-537,1910
2702,-520,1897
2567,-505,1890
3337,-582,1938
3168,-561,1927
3014,-543,1920
2862,-526,1910
2717,-510,1900
2579,-495,1892
3350,-569,1939
3184,-549,1929
3028,-532,1922
2877,-515,1913
2732,-499,1904
2596,-485,1896
3362,-555,1938
3199,-537,1931
3042,-519,1922
2889,-503,1912
2744,-487,1903
2606,-474,1894
3373,-541,1936
3214,-524,1931
3056,-507,1923
2903,-491,1913
2761,-477,1905
2625,-464,1898
3391,-527,1937
3222,-509,1927
3070,-494,1922
2922,-480,1915
2773,-465,1904
2639,-453,1899
3420,-516,1944
3234,-496,1925
3077,-480,1916
2933,-467,1913
2791,-454,1906
2651,-441,1897
3378,-493,1910
3263,-485,1931
3090,-467,1914
2942,-454,1908
2810,-443,1908
2671,-431,1900
