x,y,z
1979,705,-713
1993,705,-677
1990,699,-635
1994,697,-597
1996,694,-558
1991,689,-519
1985,714,-731
1997,713,-693
1999,709,-653
1996,704,-612
1996,700,-572
2003,699,-536
2037,739,-766
2006,722,-711
2004,717,-669
1994,709,-625
1996,705,-586
2000,704,-549
2103,770,-807
2038,740,-738
2004,723,-684
1999,716,-641
2000,712,-601
2007,712,-564
2106,778,-824
2110,773,-780
2026,737,-706
2001,723,-656
2003,719,-616
2012,718,-579
2085,776,-833
2106,778,-795
2053,752,-731
2012,732,-674
2009,727,-632
2012,724,-593
2031,762,-827
2056,765,-792
2077,767,-755
2058,754,-705
2013,733,-648
2017,731,-609
2019,764,-838
2031,762,-798
2059,766,-764
2046,755,-715
2033,745,-669
2022,737,-624
1993,759,-843
2023,764,-810
2025,758,-766
2033,756,-726
2036,751,-684
2043,749,-645
1976,758,-852
2022,769,-825
2021,762,-780
2014,753,-734
2037,756,-699
2040,753,-658
1942,750,-853
2012,770,-837
2012,763,-791
2013,757,-748
2049,765,-718
2045,758,-674
1912,743,-854
2007,772,-850
2009,766,-805
2010,760,-761
2031,762,-725
2041,761,-687
1885,737,-857
1976,765,-852
2009,770,-820
2006,763,-774
2013,759,-733
2032,761,-697
1852,729,-857
1956,761,-858
2007,774,-834
2006,766,-788
2010,762,-746
2051,772,-718
1827,722,-860
1926,753,-860
2003,776,-847
2004,769,-802
2006,764,-758
2035,769,-726
1804,717,-863
1895,745,-860
1985,773,-854
2003,772,-816
2005,766,-772
2014,764,-732
