x,y,z
4608,1694,2010
4352,1626,1997
4111,1562,1983
3877,1500,1965
3679,1450,1958
3473,1397,1940
4593,1718,2011
4337,1648,1998
4087,1579,1979
3866,1520,1967
3664,1469,1958
3463,1416,1942
4569,1737,2007
4319,1668,1996
4074,1600,1979
3846,1537,1963
3648,1486,1956
3451,1434,1943
4552,1758,2006
4307,1690,1997
4063,1621,1981
3832,1556,1963
3634,1503,1955
3464,1462,1956
4533,1778,2002
4288,1708,1993
4049,1640,1979
3819,1574,1961
3625,1522,1956
3470,1486,1966
4528,1803,2005
4277,1729,1993
4039,1660,1979
3808,1593,1961
3616,1541,1956
3455,1502,1963
4519,1825,2005
4270,1751,1993
4029,1680,1978
3799,1612,1960
3605,1558,1954
3436,1515,1956
4510,1847,2003
4260,1772,1992
4021,1700,1977
3793,1632,1961
3596,1576,1953
3462,1548,1975
4505,1870,2003
4252,1793,1990
4016,1721,1978
3786,1651,1960
3590,1595,1953
3464,1569,1979
4499,1893,2002
4247,1815,1990
4004,1739,1973
3780,1670,1959
3586,1614,1953
3426,1572,1960
4492,1914,2000
4247,1838,1991
4007,1762,1976
3779,1690,1960
3581,1631,1952
3412,1585,1954
4502,1943,2005
4248,1861,1991
4003,1782,1975
3777,1710,1959
3579,1650,1952
3434,1614,1968
4506,1968,2005
4247,1883,1991
3998,1801,1972
3776,1730,1959
3578,1669,1952
3431,1632,1967
4502,1989,2002
4247,1905,1989
4008,1826,1976
3778,1751,1959
3579,1688,1952
3410,1640,1955
4511,2015,2004
4256,1929,1991
4010,1847,1975
3783,1772,1961
3579,1707,1950
3414,1660,1956
4516,2040,2003
4257,1951,1989
4017,1870,1976
3783,1791,1958
3579,1725,1949
3432,1686,1965
