x,y,z
1885,-229,-848
1975,-236,-848
2051,-241,-841
2134,-247,-834
2226,-254,-829
2326,-262,-824
1867,-236,-852
1947,-243,-849
2031,-249,-846
2112,-255,-838
2193,-261,-829
2295,-270,-826
1838,-242,-850
1926,-250,-852
2002,-256,-846
2082,-262,-839
2171,-269,-834
2268,-278,-829
1818,-249,-853
1899,-256,-852
1976,-263,-847
2058,-270,-841
2145,-277,-836
2236,-285,-830
1800,-257,-857
1877,-263,-854
1954,-270,-849
2034,-277,-844
2118,-284,-838
2210,-293,-832
1777,-263,-857
1856,-270,-856
1932,-277,-851
2008,-284,-845
2089,-291,-838
2179,-300,-833
1758,-270,-859
1835,-277,-857
1910,-284,-853
1984,-291,-846
2066,-299,-840
2159,-308,-837
1729,-275,-855
0,0,0
1893,-292,-856
1965,-299,-849
2043,-306,-842
2134,-316,-838
0,0,0
1802,-292,-863
1863,-298,-853
1942,-306,-849
2018,-314,-842
2110,-324,-840
0,0,0
0,0,0
1848,-306,-857
1923,-313,-852
2001,-322,-846
2083,-331,-840
0,0,0
0,0,0
0,0,0
1900,-320,-852
1977,-329,-846
2060,-338,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1935,-339,-809
0,0,0
0,0,0
1561,-294,-758
0,0,0
0,0,0
1714,-310,-725
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
