x,y,z
5022,2094,1448
5001,2099,1543
4970,2101,1635
4935,2103,1728
4904,2107,1824
4876,2115,1922
5043,2090,1421
5021,2093,1515
4995,2097,1609
4954,2095,1700
4923,2099,1795
4903,2110,1896
5064,2083,1394
5051,2091,1490
5027,2095,1585
4992,2096,1677
4962,2100,1773
4932,2105,1870
5098,2082,1369
5081,2087,1465
5049,2088,1557
5016,2089,1650
4990,2094,1747
4960,2099,1843
5125,2078,1343
5110,2083,1438
5082,2084,1532
5052,2086,1626
5021,2089,1721
4989,2093,1817
5155,2073,1317
5129,2074,1409
5102,2075,1503
5079,2079,1599
5057,2085,1696
5029,2090,1793
4972,1983,1237
5165,2070,1384
5140,2072,1478
5114,2075,1573
5087,2078,1669
5060,2083,1767
2993,1183,725
5197,2065,1358
5177,2068,1453
5149,2070,1548
5121,2072,1643
5094,2077,1741
2986,1170,703
5230,2059,1331
5211,2062,1427
5186,2065,1523
5158,2067,1619
5129,2071,1715
2982,1158,683
4997,1948,1239
5242,2054,1400
5220,2058,1497
5194,2061,1593
5166,2064,1690
2982,1147,664
2993,1156,722
5283,2050,1376
5257,2051,1471
5226,2052,1566
5209,2059,1666
1920,731,415
1938,741,455
5296,2034,1344
5299,2046,1447
5275,2049,1544
5242,2050,1639
1905,718,400
1926,728,440
1923,731,475
5288,2020,1408
5291,2033,1512
5278,2041,1613
1908,711,388
1922,719,426
1932,726,464
1924,727,499
1934,735,539
5263,2011,1571
1917,707,378
1929,714,415
1934,719,452
1922,717,486
1933,725,525
1942,733,566
1903,694,363
1929,706,403
1926,707,438
1929,712,475
1926,714,511
1933,721,550
