x,y,z
2032,153,-267
2050,151,-236
2050,149,-202
2038,145,-167
2160,151,-142
2299,159,-114
2033,142,-257
2047,140,-225
2135,144,-200
2035,135,-157
2264,147,-138
2321,148,-104
2235,145,-271
2555,163,-268
2336,146,-207
2076,127,-150
2344,141,-131
2480,146,-98
2319,139,-270
2562,150,-256
2334,134,-195
2189,123,-147
2459,136,-125
2551,138,-88
2421,133,-269
2557,138,-242
2226,117,-174
2311,119,-143
2569,130,-117
2621,130,-77
2539,127,-269
2548,125,-228
2212,106,-162
2361,111,-134
2635,121,-106
2620,118,-63
2543,115,-256
2547,113,-215
2261,98,-153
2434,103,-125
2609,108,-91
2611,105,-49
2534,103,-242
2546,101,-201
2304,89,-144
2566,97,-118
2605,96,-77
2617,94,-35
2505,91,-225
2501,88,-184
2352,81,-134
2696,90,-109
2620,85,-63
2616,83,-21
2485,79,-210
2491,77,-169
2437,73,-125
2591,75,-91
2607,73,-48
2594,71,-6
2483,68,-196
2522,67,-157
2567,66,-118
2594,64,-76
2597,62,-34
2589,60,8
2515,58,-184
2520,56,-143
2582,55,-104
2534,52,-60
2432,48,-18
2432,46,21
2494,47,-169
2365,43,-121
2361,41,-81
2098,34,-38
0,0,0
2293,34,33
2402,36,-149
2393,34,-108
2385,32,-69
2378,30,-29
2365,28,9
2379,26,49
2376,26,-133
2346,24,-93
2381,22,-55
2497,22,-16
2465,20,24
2469,18,65
2505,17,-126
4985,32,-168
4990,28,-86
7398,37,-4
7488,33,119
2961,11,96
