x,y,z
1779,318,-861
1866,332,-860
1944,345,-853
2026,358,-846
2121,374,-841
2228,392,-838
1750,312,-862
1833,326,-861
1913,338,-855
2000,353,-850
2093,368,-846
2189,384,-839
0,0,0
1803,320,-861
1890,334,-860
1968,346,-852
2057,361,-847
2152,376,-841
0,0,0
0,0,0
1860,327,-861
1941,340,-855
2016,352,-845
2116,369,-843
0,0,0
0,0,0
1828,321,-861
1911,334,-857
1992,347,-850
2090,363,-847
0,0,0
0,0,0
1804,315,-864
1880,327,-857
1965,341,-853
2056,355,-848
0,0,0
0,0,0
1781,310,-867
1855,321,-860
1933,333,-853
2018,347,-847
0,0,0
0,0,0
0,0,0
1829,315,-862
1908,327,-856
1997,341,-853
0,0,0
0,0,0
0,0,0
1801,309,-862
1876,320,-856
1966,334,-854
0,0,0
0,0,0
0,0,0
0,0,0
1855,314,-859
1936,327,-854
0,0,0
0,0,0
0,0,0
1754,296,-866
1834,308,-863
1913,320,-857
0,0,0
0,0,0
0,0,0
1724,289,-864
1805,301,-863
1886,313,-859
0,0,0
0,0,0
0,0,0
1712,285,-871
1781,295,-864
1858,306,-859
0,0,0
0,0,0
0,0,0
0,0,0
1759,288,-865
1844,301,-865
0,0,0
0,0,0
0,0,0
0,0,0
1735,282,-866
1816,293,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1796,287,-866
