x,y,z
2922,-19,-220
2928,-19,-171
2817,-19,-117
0,0,0
0,0,0
7608,-50,68
2926,-16,-200
2837,-16,-146
2806,-15,-97
4987,-27,-89
5282,-28,-5
2948,-15,46
2913,-13,-179
2742,-12,-122
4960,-21,-137
4979,-21,-54
0,0,0
7822,-30,177
2882,-9,-157
2766,-8,-104
4974,-14,-104
5300,-14,-22
7382,-19,93
8468,-20,249
2699,-5,-129
4971,-8,-153
4975,-7,-70
0,0,0
7622,-7,148
10779,-8,390
2717,-1,-111
4990,0,-120
2977,0,-21
7382,2,69
8355,5,219
10737,10,462
4981,5,-170
5005,7,-86
7406,13,-4
7533,15,121
0,0,0
2989,8,148
4985,14,-136
4983,16,-52
7388,26,45
0,0,0
10764,47,427
2853,13,161
4988,23,-102
7439,37,-28
0,0,0
0,0,0
8189,52,380
8147,56,514
2463,16,-34
2457,17,7
2448,18,47
2462,19,89
2380,20,126
2377,21,166
2307,20,-16
2343,21,22
2342,22,61
2375,24,102
2382,25,142
2390,27,182
2117,22,-1
2370,27,38
2376,28,77
2377,29,117
2392,31,158
2390,33,198
2365,31,14
2379,32,54
2381,34,93
2380,35,133
2380,37,173
2369,38,212
2380,36,30
2372,38,69
2386,40,109
2388,41,149
2496,45,198
2456,46,236
2510,45,48
2484,46,88
2575,49,135
2548,51,176
2551,53,219
2582,56,265
2561,52,65
2586,55,109
2606,57,153
2577,58,194
2586,61,238
2582,63,282
