x,y,z
4001,-344,-718
4273,-367,-702
4561,-392,-681
4894,-421,-658
5057,-435,-605
5752,-496,-604
3907,-355,-722
4172,-379,-708
4453,-405,-689
4771,-434,-667
5011,-456,-627
5269,-480,-582
3820,-366,-727
4082,-391,-715
4350,-417,-696
4656,-446,-675
4940,-474,-643
5083,-488,-587
3746,-378,-732
3993,-403,-720
4245,-428,-701
4534,-457,-681
4854,-490,-657
5120,-517,-618
3670,-390,-737
3904,-414,-724
4160,-441,-709
4427,-469,-688
4747,-503,-667
0,0,0
3608,-402,-743
3820,-426,-729
4071,-453,-715
4330,-482,-695
4677,-520,-681
0,0,0
3540,-414,-748
3749,-438,-734
3971,-463,-717
4265,-497,-706
0,0,0
0,0,0
3471,-425,-751
3632,-444,-730
3928,-480,-729
0,0,0
0,0,0
0,0,0
3330,-426,-737
3635,-465,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
