x,y,z
0,0,0
1851,-79,-858
1926,-79,-853
2006,-79,-848
2082,-79,-839
2177,-80,-835
0,0,0
0,0,0
1900,-85,-855
1979,-86,-850
2049,-86,-839
2143,-87,-836
0,0,0
0,0,0
1869,-91,-854
1950,-92,-851
2032,-93,-846
2121,-94,-841
0,0,0
0,0,0
1849,-98,-857
1922,-98,-851
2006,-99,-848
2089,-101,-842
0,0,0
0,0,0
1820,-103,-857
1900,-105,-854
1975,-106,-847
2064,-108,-844
0,0,0
0,0,0
1808,-110,-863
1868,-111,-852
1950,-113,-849
2033,-114,-845
0,0,0
0,0,0
1786,-116,-865
1852,-118,-857
1926,-119,-851
2011,-121,-848
0,0,0
0,0,0
0,0,0
1835,-124,-861
1900,-125,-851
1985,-128,-849
0,0,0
0,0,0
0,0,0
1809,-130,-860
1877,-132,-853
1960,-135,-850
0,0,0
0,0,0
0,0,0
1788,-137,-862
1864,-139,-859
1937,-141,-852
0,0,0
0,0,0
0,0,0
1769,-143,-864
1843,-146,-860
1918,-148,-855
0,0,0
0,0,0
0,0,0
1741,-149,-861
1821,-152,-861
1895,-155,-855
0,0,0
0,0,0
0,0,0
0,0,0
1799,-159,-861
1874,-162,-856
0,0,0
0,0,0
0,0,0
0,0,0
1782,-165,-863
1861,-169,-861
0,0,0
0,0,0
0,0,0
0,0,0
1761,-171,-863
1841,-176,-862
0,0,0
0,0,0
0,0,0
0,0,0
1746,-178,-865
1821,-183,-862
