x,y,z
1974,839,-631
1987,836,-598
1986,827,-560
1993,822,-526
2006,820,-493
2028,823,-463
1973,823,-628
1983,819,-594
1989,813,-559
1997,808,-525
2014,808,-493
2033,809,-462
1972,807,-625
1982,803,-591
1995,800,-558
2003,796,-524
2021,796,-493
2037,795,-461
1973,792,-623
1992,791,-591
2004,788,-558
2009,782,-523
2037,786,-494
2111,808,-475
1979,779,-621
1997,778,-590
2016,777,-558
2023,772,-524
2105,796,-508
2103,789,-471
1987,766,-621
2018,770,-593
2031,767,-560
2082,779,-536
2093,776,-502
2011,739,-448
2007,758,-624
2032,759,-594
2055,760,-563
2003,734,-513
2002,726,-477
2004,721,-443
2009,743,-621
1995,730,-579
1993,722,-543
1987,712,-505
1985,705,-470
2003,705,-440
1973,714,-606
1989,712,-574
1991,705,-539
1989,698,-503
1974,686,-464
1953,673,-426
1983,702,-605
1981,694,-568
1967,682,-528
1949,669,-489
1963,667,-458
1970,664,-426
1961,679,-594
1955,670,-556
1964,666,-524
1967,660,-490
1990,662,-461
2010,662,-431
1961,664,-589
1969,659,-556
2001,663,-529
2002,657,-494
1975,642,-453
1932,622,-411
1990,658,-594
1992,651,-558
1981,641,-520
1994,639,-488
2013,639,-458
1950,613,-411
1984,641,-587
1978,632,-550
1980,626,-515
1955,611,-474
1945,602,-438
1939,595,-404
1960,618,-575
1947,607,-536
1954,603,-504
1944,593,-467
1948,589,-435
1936,580,-399
1930,594,-562
1944,591,-531
1950,587,-498
1937,577,-461
1940,572,-428
1935,565,-395
