x,y,z
6784,-3007,2171
6320,-2817,2145
5876,-2636,2110
5511,-2491,2091
5235,-2385,2095
1822,-837,768
6805,-2968,2172
6349,-2785,2148
5894,-2602,2110
5525,-2457,2090
5173,-2318,2063
4868,-2200,2045
6823,-2928,2171
6370,-2749,2149
5930,-2575,2116
5554,-2429,2093
5194,-2289,2064
4888,-2173,2045
6845,-2889,2170
6398,-2715,2150
5963,-2547,2120
5579,-2399,2095
5220,-2262,2066
4916,-2148,2048
6897,-2861,2178
6429,-2682,2152
5991,-2515,2122
5611,-2371,2098
5244,-2233,2067
4939,-2120,2049
6930,-2825,2180
6461,-2649,2154
6026,-2485,2125
5648,-2345,2103
5274,-2206,2069
4966,-2094,2050
6978,-2795,2185
6498,-2616,2156
6063,-2456,2128
5686,-2319,2107
5306,-2179,2072
4999,-2069,2054
6987,-2748,2177
6531,-2582,2156
6101,-2426,2130
5728,-2293,2111
5340,-2153,2074
5027,-2042,2055
6965,-2688,2159
6571,-2550,2158
6139,-2396,2132
5770,-2266,2115
5377,-2127,2077
5064,-2019,2058
7031,-2663,2167
6618,-2519,2161
6156,-2357,2126
5846,-2252,2131
5415,-2101,2079
5090,-1990,2056
7058,-2622,2162
6672,-2491,2166
6240,-2343,2142
5872,-2218,2127
5461,-2077,2084
5131,-1966,2060
0,0,0
6717,-2458,2166
6280,-2311,2142
5902,-2185,2124
5502,-2051,2087
5168,-1941,2062
0,0,0
6751,-2422,2162
6331,-2283,2145
5911,-2145,2113
5542,-2025,2087
5205,-1915,2063
0,0,0
6785,-2384,2158
6381,-2255,2147
5937,-2110,2108
5596,-2002,2093
5251,-1892,2066
0,0,0
6848,-2356,2162
6445,-2229,2152
6013,-2092,2119
5657,-1981,2101
5298,-1869,2070
0,0,0
6898,-2323,2160
6502,-2201,2154
6073,-2068,2123
5700,-1953,2100
5345,-1844,2072
