x,y,z
1711,675,-867
1802,702,-867
1885,727,-861
1980,756,-858
2025,766,-831
2024,758,-785
1691,670,-870
1781,697,-871
1858,718,-862
1949,746,-858
2020,765,-842
2023,760,-798
1669,663,-872
1755,689,-871
1835,712,-864
1916,735,-857
2007,762,-850
2022,761,-811
1644,655,-871
1732,681,-872
1811,704,-866
1890,727,-858
1989,757,-856
2027,764,-826
1630,652,-876
1710,674,-874
1790,697,-869
1874,722,-863
1961,747,-856
2025,764,-838
0,0,0
0,0,0
1767,690,-870
1847,713,-863
1931,737,-856
2024,765,-851
0,0,0
0,0,0
1744,682,-871
1827,705,-866
1907,728,-858
2007,759,-856
0,0,0
0,0,0
1721,674,-871
1802,697,-866
1886,721,-860
1983,750,-858
0,0,0
0,0,0
1706,668,-875
1787,691,-870
1864,712,-862
1953,739,-857
0,0,0
0,0,0
1684,660,-875
1764,682,-871
1840,703,-862
1931,730,-858
0,0,0
0,0,0
0,0,0
1745,675,-872
1818,694,-863
1906,720,-859
0,0,0
0,0,0
0,0,0
1724,666,-872
1802,688,-866
1890,713,-862
0,0,0
0,0,0
0,0,0
1708,659,-874
1786,681,-869
1870,704,-864
0,0,0
0,0,0
0,0,0
1688,651,-874
1765,671,-868
1853,697,-866
0,0,0
0,0,0
0,0,0
1672,643,-876
1748,664,-870
1832,687,-866
0,0,0
0,0,0
0,0,0
1658,637,-878
1737,658,-874
1812,678,-867
