x,y,z
1960,96,-850
2059,96,-847
2112,93,-823
2256,93,-832
2369,92,-825
2498,91,-820
1986,90,-847
2094,90,-847
2191,88,-839
2296,87,-831
2411,85,-823
2541,84,-817
2017,84,-845
2112,83,-839
2219,81,-834
2330,80,-828
2448,78,-819
2539,75,-800
2052,78,-844
2155,77,-840
2253,75,-831
2375,73,-827
2500,72,-820
2532,67,-780
2083,72,-841
2190,71,-838
2291,69,-828
2417,67,-824
2528,64,-811
2537,59,-765
2110,66,-837
2224,65,-835
2328,62,-825
2449,60,-818
2523,56,-793
2545,52,-750
2137,60,-832
2261,58,-832
2375,56,-825
2506,54,-820
2455,47,-754
2435,42,-701
2181,55,-832
2297,52,-828
2417,50,-822
2490,46,-797
2435,40,-731
2434,35,-684
2218,49,-830
2334,46,-824
2518,45,-838
2528,40,-791
2438,33,-715
2429,28,-666
2255,43,-827
2380,40,-823
2514,37,-819
2521,32,-771
2518,28,-721
2528,23,-676
2296,37,-824
2419,34,-819
2499,30,-796
2495,26,-745
2684,23,-750
2829,19,-737
2341,32,-823
2495,29,-826
2509,24,-781
2731,21,-796
2791,17,-760
2886,12,-732
2384,26,-820
2525,23,-818
2660,19,-809
2786,15,-793
2856,10,-758
2949,5,-727
2433,20,-819
2573,17,-814
2714,13,-805
2800,8,-777
2913,4,-753
2953,0,-708
2505,15,-824
2620,11,-810
2771,7,-802
2831,2,-765
2960,-2,-744
2957,-6,-688
2535,9,-815
2681,5,-809
2831,1,-799
2889,-3,-760
2967,-8,-725
2965,-12,-669
