x,y,z
5681,-261,-442
0,0,0
0,0,0
3321,-143,-91
3513,-149,-37
4710,-195,27
5472,-223,-398
3611,-144,-202
3572,-139,-140
3402,-129,-77
3501,-130,-21
4277,-155,45
3302,-117,-224
3302,-114,-169
3164,-106,-109
3468,-113,-62
3551,-113,-5
4735,-147,71
3320,-100,-210
3305,-97,-154
3108,-88,-93
3467,-95,-46
4151,-110,12
4710,-121,92
3193,-79,-187
3054,-73,-128
3226,-74,-82
3478,-76,-31
3757,-79,28
4717,-95,113
3098,-60,-167
2920,-54,-109
3631,-63,-76
0,0,0
3181,-50,37
10961,-161,310
2971,-41,-147
2897,-37,-96
4932,-59,-82
5248,-58,-1
7861,-79,126
11006,-101,357
2761,-22,-125
4969,-36,-143
4962,-31,-61
2916,-15,11
7653,-34,155
2949,-10,107
2698,-7,-110
4979,-8,-123
5004,-4,-41
7386,0,58
10733,11,260
10737,22,436
2752,8,-101
4991,19,-102
7427,36,-32
2487,14,29
2439,16,68
2334,18,103
2471,21,-81
2379,22,-39
2095,22,0
2377,27,37
0,0,0
2375,32,114
0,0,0
2400,37,-30
2415,39,8
2453,42,48
2575,47,92
2510,49,130
2531,51,-63
2566,55,-22
2544,57,18
2579,60,60
2597,63,102
2592,65,144
2584,68,-55
2583,70,-13
2588,73,28
2607,76,70
2604,79,112
2591,81,153
2615,84,-46
2607,87,-4
2617,90,37
2620,92,80
2567,93,119
2599,97,163
2614,100,-37
2607,103,4
2615,106,46
2541,105,86
2615,111,130
2596,113,171
