x,y,z
2391,27,-55
2367,28,-15
2376,30,23
2681,37,71
2365,34,101
2373,36,141
2102,33,-36
0,0,0
2484,43,38
2501,45,80
2479,47,120
2525,50,164
2526,50,-30
2517,52,11
2592,56,54
2598,58,97
2582,60,139
2600,63,182
2587,63,-16
2598,66,25
2625,69,68
2586,70,110
2597,73,153
2596,75,196
2593,75,-3
2608,78,39
2615,80,82
2602,82,124
2600,85,167
2598,87,209
2618,88,10
2609,90,53
2606,92,95
2604,95,138
2605,97,181
2598,100,223
2609,100,24
2626,103,67
2613,105,109
2613,108,152
2595,110,193
2610,113,237
2597,112,37
2622,116,80
2615,118,122
2620,121,165
2617,124,208
2616,126,251
2617,126,50
2611,128,93
2620,131,136
2620,134,178
2610,136,220
2616,140,264
2618,139,64
2615,142,106
2619,145,149
2623,148,192
2606,150,233
2620,153,277
2620,152,76
2614,155,118
2623,158,161
2615,161,203
2613,163,246
2612,166,289
2613,165,89
2627,169,131
2622,172,174
2614,174,216
2620,178,259
2597,180,299
2620,180,101
2630,183,144
2629,186,187
2625,189,229
2617,192,271
2691,201,323
2621,194,114
2630,198,156
2622,200,198
2622,203,241
2612,206,283
10600,850,1321
2623,208,126
2628,212,168
2627,215,211
2632,219,254
2629,222,296
10550,905,1363
2619,222,137
2626,226,180
2621,229,222
2637,234,266
2617,235,306
3918,358,523
