x,y,z
4009,76,1970
0,0,0
3602,62,1938
2349,38,1322
2342,36,1379
2353,34,1449
4074,90,1976
3859,83,1960
3687,76,1960
3496,69,1944
3305,62,1922
3137,56,1908
4145,106,1985
3934,97,1972
3739,89,1962
3552,82,1950
3375,75,1938
3225,68,1937
4209,121,1988
4002,112,1980
3801,103,1969
3606,95,1954
3428,87,1943
3251,80,1927
4273,136,1991
4057,126,1980
3856,117,1971
3665,108,1960
3480,99,1947
3307,92,1935
4346,151,1997
4124,141,1985
3918,131,1975
3718,121,1961
3529,112,1947
3357,103,1937
4421,167,2002
4192,155,1989
3983,145,1980
3782,134,1968
3593,125,1956
3412,115,1943
4508,183,2011
4266,170,1995
4040,158,1979
3840,148,1970
3651,137,1959
3468,128,1947
4581,199,2014
4342,186,2001
4109,173,1984
3904,161,1973
3707,150,1961
3525,140,1950
4669,216,2020
4427,201,2009
4177,187,1986
3963,175,1973
3765,163,1962
3588,152,1956
4756,232,2025
4508,217,2014
4258,202,1994
4037,189,1980
3834,176,1968
3648,165,1960
4843,249,2029
4590,233,2018
4342,217,2002
4103,202,1982
3903,190,1973
3706,177,1960
4943,266,2036
4680,249,2024
4428,233,2008
4187,217,1990
3964,202,1973
3774,190,1966
5043,284,2042
4771,265,2029
4508,247,2011
4264,231,1994
4040,216,1979
3845,203,1972
5159,302,2053
4868,282,2035
4596,263,2016
4349,246,2001
4118,230,1985
3915,216,1976
5276,321,2063
4966,299,2040
4697,279,2025
4437,261,2007
4198,244,1990
3981,228,1976
