x,y,z
1959,661,-416
2001,672,-389
2005,672,-354
2008,671,-320
2017,672,-286
2024,674,-253
1937,664,-423
1975,674,-396
1991,678,-363
1986,674,-327
1991,674,-294
1999,676,-261
1958,682,-440
1980,687,-409
1986,686,-374
1980,682,-338
1988,683,-305
1997,685,-272
1975,698,-456
1979,696,-421
1986,696,-386
1978,692,-350
1985,692,-316
1991,693,-282
1971,707,-467
1982,708,-434
1983,706,-398
1982,703,-362
1984,701,-327
1994,703,-294
1978,720,-482
1981,718,-446
1988,717,-411
1987,714,-375
1989,713,-340
1991,712,-305
2087,771,-522
2037,748,-471
1999,732,-426
1990,725,-388
1991,723,-352
2000,725,-319
2048,767,-526
2087,777,-496
2087,774,-458
2085,770,-419
2015,742,-369
2005,736,-331
2013,764,-530
2083,786,-509
2098,788,-474
2100,786,-436
2089,779,-395
2096,779,-359
1997,767,-539
2031,776,-510
2079,791,-483
2103,796,-449
2092,789,-409
2097,789,-372
1994,776,-552
2008,777,-517
2045,787,-488
2088,800,-459
2104,803,-424
2104,800,-386
1995,786,-566
2008,787,-531
2019,786,-495
2027,786,-459
2103,812,-437
2106,810,-399
1977,788,-574
2006,795,-544
2015,794,-507
2022,793,-471
2039,796,-437
2109,820,-413
1972,796,-587
1995,799,-554
2007,800,-519
2015,799,-482
2022,798,-446
2057,809,-416
1968,803,-599
1988,806,-566
1997,805,-529
2008,805,-494
2019,805,-458
2033,807,-424
1970,812,-614
1989,815,-580
1994,812,-542
2005,812,-506
2023,815,-472
2033,815,-436
