x,y,z
2345,1334,-435
2768,1567,-464
2879,1622,-431
2932,1645,-387
2922,1633,-335
3165,1764,-308
2266,1273,-425
2751,1538,-466
2776,1544,-421
2792,1546,-374
2831,1562,-330
3163,1741,-314
2276,1263,-431
2727,1505,-467
2789,1531,-429
2807,1535,-382
2270,1237,-269
2173,1180,-220
2288,1253,-437
2372,1292,-411
2203,1194,-342
2148,1159,-296
2137,1148,-257
2139,1146,-221
2165,1169,-417
2139,1149,-374
2140,1144,-336
2141,1139,-299
2137,1133,-261
2138,1129,-225
2136,1138,-415
2142,1135,-378
2137,1126,-339
2138,1122,-302
2139,1118,-266
2133,1111,-228
2129,1118,-417
2140,1118,-381
2136,1110,-343
2129,1101,-304
2129,1097,-268
2132,1095,-232
2130,1103,-420
2137,1100,-383
2133,1092,-345
2132,1087,-308
2129,1081,-271
2130,1077,-235
2130,1087,-423
2134,1082,-386
2128,1074,-348
2124,1067,-310
2125,1063,-274
2125,1059,-238
2123,1067,-424
2133,1066,-388
2124,1055,-350
2123,1050,-313
2123,1045,-276
2122,1041,-240
2120,1049,-426
2128,1047,-390
2121,1038,-352
2123,1034,-315
2120,1028,-279
2127,1027,-244
2117,1031,-427
2125,1029,-392
2124,1023,-354
2118,1015,-317
2119,1011,-281
2123,1009,-246
2118,1015,-429
2123,1011,-393
2116,1003,-355
2114,996,-319
2115,993,-283
2119,991,-248
2119,999,-431
2117,992,-394
2116,986,-357
2111,978,-320
2110,974,-284
2114,972,-250
2117,981,-433
2121,977,-396
2117,970,-359
2114,963,-322
2113,959,-287
2116,956,-252
2111,962,-433
2121,960,-398
2119,954,-361
2111,945,-324
2108,939,-288
2111,937,-253
