x,y,z
2695,364,244
2694,368,287
3125,432,383
3310,463,460
3274,463,508
3266,468,561
2695,381,254
2690,384,296
3245,469,410
3227,471,460
3210,474,510
3196,478,560
2694,397,263
2698,402,307
3187,480,414
3161,482,462
3143,485,511
3130,489,561
3141,484,319
3132,487,368
3119,490,416
3096,492,464
3081,495,512
3066,498,560
3081,494,323
3071,498,371
3055,500,419
3042,503,466
3021,505,513
3007,509,560
2916,487,316
2923,492,363
2917,497,410
2957,509,463
2964,515,513
2934,516,556
2970,515,331
2961,518,377
2938,519,422
2927,523,468
2902,524,512
2913,532,562
2911,524,334
2912,529,381
2890,530,424
2862,530,467
2852,534,512
2841,538,557
2858,533,336
2847,536,381
2831,538,425
2817,541,468
2798,543,511
2784,546,555
2800,541,338
2795,545,382
2769,546,424
2759,549,467
2744,552,510
2726,554,552
2739,548,339
2740,553,383
2722,555,424
2708,557,466
2696,560,509
2682,563,551
2699,559,341
2687,561,383
2671,563,424
2654,565,465
2645,568,507
2630,571,548
2645,566,342
2641,570,384
2625,571,424
2601,572,463
2589,574,503
2582,579,545
2590,572,341
2588,577,383
2571,578,422
2562,581,463
2547,584,502
2539,587,543
2541,579,342
2545,585,383
2521,585,421
2516,589,461
2497,590,499
2485,593,538
2495,587,342
2490,590,381
2478,592,420
2465,595,458
2449,596,496
2446,601,536
