x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3203,2114,620
3124,2076,665
0,0,0
0,0,0
3172,2085,484
3157,2086,541
3149,2092,600
3135,2095,658
0,0,0
3153,2077,412
3152,2085,470
3156,2097,531
3148,2103,589
3151,2118,651
3230,2186,731
3160,2093,403
3159,2101,462
3160,2111,521
3155,2119,581
3148,2127,641
3145,2139,702
3156,2102,392
3161,2113,451
3167,2127,512
3154,2129,570
3158,2144,632
3151,2154,693
3157,2112,381
3158,2121,440
3166,2136,501
3160,2143,561
3158,2154,621
3048,2092,660
3155,2120,370
3156,2129,429
3167,2146,491
3161,2152,550
3109,2129,601
3004,2071,640
3153,2128,359
3145,2130,416
3166,2154,479
3102,2120,529
3051,2097,579
0,0,0
3151,2134,347
3143,2137,405
3099,2116,458
3071,2107,513
2916,2012,543
0,0,0
3136,2131,334
3111,2122,390
3079,2109,444
2981,2051,486
0,0,0
0,0,0
3121,2128,321
3098,2119,376
3036,2085,426
0,0,0
0,0,0
0,0,0
3092,2114,306
3037,2082,357
2825,1945,386
0,0,0
0,0,0
0,0,0
3031,2076,288
2818,1936,321
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
