x,y,z
4293,-1623,2002
4030,-1542,1986
3785,-1467,1970
3561,-1399,1956
3353,-1337,1943
3152,-1278,1927
4239,-1600,1999
3974,-1517,1980
3738,-1445,1967
3519,-1380,1954
3313,-1319,1941
3115,-1261,1925
4185,-1575,1996
3925,-1495,1977
3700,-1427,1967
3478,-1361,1951
3270,-1299,1934
3077,-1244,1920
4130,-1550,1991
3880,-1473,1975
3659,-1408,1965
3442,-1343,1949
3237,-1283,1934
3040,-1226,1915
4078,-1525,1986
3840,-1453,1974
3616,-1387,1961
3408,-1326,1949
3200,-1265,1929
3034,-1220,1928
4032,-1502,1983
3791,-1430,1967
3576,-1366,1957
3367,-1306,1943
3171,-1249,1929
3033,-1217,1945
3988,-1479,1980
3758,-1411,1968
3546,-1350,1958
3333,-1288,1940
3140,-1233,1926
3025,-1209,1956
3945,-1457,1977
3721,-1391,1966
3506,-1329,1952
3306,-1272,1940
3109,-1216,1922
2981,-1187,1942
3909,-1436,1975
3692,-1374,1967
3477,-1311,1952
3275,-1254,1937
3084,-1201,1922
2942,-1166,1932
3878,-1417,1976
3658,-1354,1964
3444,-1292,1949
3242,-1235,1932
3048,-1181,1913
2929,-1156,1937
3839,-1395,1971
3628,-1335,1963
3417,-1275,1947
3220,-1220,1933
3029,-1167,1915
2889,-1134,1923
3803,-1373,1967
3600,-1317,1962
3393,-1259,1947
3200,-1206,1933
3031,-1161,1928
2852,-1113,1911
3787,-1358,1972
3570,-1297,1958
3366,-1240,1944
3173,-1187,1929
3033,-1155,1941
2830,-1098,1908
3750,-1335,1966
3543,-1278,1956
3343,-1223,1942
3155,-1173,1929
3031,-1146,1951
2813,-1084,1907
3724,-1316,1965
3519,-1260,1954
3322,-1207,1941
3130,-1155,1925
3021,-1135,1955
2794,-1070,1904
3706,-1299,1967
3501,-1244,1955
3298,-1189,1937
3115,-1141,1925
2978,-1110,1937
2784,-1058,1906
