x,y,z
3256,-610,1934
3085,-584,1924
2922,-561,1913
2768,-539,1904
2621,-519,1895
2476,-499,1884
3236,-595,1931
3076,-572,1927
2912,-549,1915
2759,-528,1906
2608,-507,1894
2468,-489,1885
3221,-581,1930
3057,-558,1922
2897,-536,1912
2747,-516,1905
2595,-496,1891
2454,-478,1881
3208,-568,1929
3047,-546,1923
2888,-524,1913
2731,-503,1900
2581,-484,1887
2444,-467,1879
3194,-554,1927
3035,-533,1921
2875,-512,1910
2724,-492,1901
2575,-473,1888
2439,-457,1880
3185,-541,1928
3025,-520,1920
2870,-500,1913
2713,-480,1898
2568,-462,1888
2432,-446,1880
3176,-527,1927
3016,-507,1920
2857,-487,1908
2704,-468,1896
2560,-451,1886
2427,-436,1880
3167,-514,1926
3015,-495,1923
2857,-476,1912
2701,-457,1897
2557,-441,1887
2422,-426,1879
3157,-500,1923
3008,-482,1921
2853,-464,1912
2697,-446,1897
2554,-430,1887
2419,-416,1879
3145,-486,1918
3004,-470,1922
2849,-453,1912
2699,-436,1901
2554,-420,1889
2419,-406,1881
3134,-472,1914
2985,-455,1911
2845,-440,1911
2693,-424,1898
2551,-409,1887
2418,-396,1880
3125,-458,1909
2953,-438,1892
2832,-427,1902
2696,-413,1900
2548,-398,1885
2421,-386,1883
3124,-445,1909
2960,-427,1896
2821,-413,1895
2693,-402,1898
2553,-388,1889
2422,-376,1883
3080,-426,1882
2960,-415,1896
2820,-402,1894
2692,-390,1897
2550,-377,1886
2422,-365,1881
3156,-423,1927
2954,-402,1891
2821,-390,1893
2683,-377,1888
2558,-367,1890
2421,-355,1879
0,0,0
2956,-390,1890
2816,-377,1888
2674,-365,1880
2562,-356,1890
2430,-345,1883
