x,y,z
4094,1241,1977
3877,1198,1966
3679,1159,1958
3488,1122,1948
3301,1085,1934
3127,1052,1922
4077,1259,1978
3855,1213,1964
3661,1176,1958
3465,1136,1944
3278,1098,1930
3109,1066,1920
4059,1277,1978
3840,1231,1965
3643,1191,1956
3453,1152,1946
3264,1113,1930
3093,1079,1918
4033,1292,1973
3825,1248,1964
3626,1207,1955
3431,1165,1941
3247,1127,1927
3076,1093,1916
4018,1310,1972
3814,1267,1966
3610,1222,1953
3419,1181,1941
3233,1142,1927
3062,1106,1915
4006,1329,1973
3801,1284,1966
3596,1238,1952
3405,1196,1940
3219,1156,1925
3053,1122,1916
3992,1346,1972
3790,1301,1966
3580,1253,1949
3394,1212,1940
3212,1172,1926
3046,1137,1918
3981,1364,1971
3779,1319,1965
3566,1268,1947
3382,1227,1938
3197,1185,1923
3035,1151,1916
3971,1382,1970
3768,1335,1964
3564,1287,1950
3372,1242,1937
3193,1202,1925
3027,1165,1916
3967,1402,1972
3764,1354,1965
3554,1303,1948
3361,1257,1934
3184,1216,1924
3020,1180,1916
3957,1419,1970
3756,1371,1964
3550,1320,1949
3363,1276,1939
3178,1231,1923
3013,1194,1915
3951,1437,1969
3752,1389,1964
3548,1338,1951
3358,1292,1939
3168,1244,1920
3008,1208,1915
3949,1457,1969
3746,1406,1962
3541,1354,1948
3348,1305,1935
3169,1261,1923
3003,1222,1913
3945,1475,1968
3748,1426,1964
3537,1370,1947
3343,1320,1933
3164,1276,1921
3000,1237,1913
3942,1493,1966
3739,1440,1959
3535,1387,1946
3337,1335,1930
3168,1293,1924
3001,1252,1914
3948,1514,1968
3744,1460,1962
3542,1406,1949
3347,1355,1935
3167,1308,1923
2997,1266,1912
