x,y,z
3326,715,1942
3133,685,1918
2976,663,1911
2823,641,1901
2679,621,1894
2542,603,1888
3331,727,1934
3172,704,1931
2992,675,1910
2840,653,1902
2689,631,1890
2554,613,1886
3333,737,1924
3210,722,1943
3015,690,1914
2860,666,1905
2711,644,1895
2571,624,1887
3359,753,1927
3236,737,1946
3037,703,1916
2881,679,1906
2733,657,1898
2587,635,1886
3391,770,1932
3244,748,1938
3058,716,1916
2899,691,1906
2755,670,1900
2609,647,1890
3423,786,1937
3235,754,1919
3083,731,1919
2925,705,1909
2778,682,1903
2631,659,1892
3454,802,1940
3260,769,1920
3107,744,1919
2944,717,1908
2791,692,1898
2651,670,1892
3486,818,1943
3298,786,1928
3128,757,1918
2973,731,1912
2817,705,1901
2674,682,1894
3518,834,1945
3337,803,1935
3140,767,1910
3001,745,1914
2844,718,1903
2700,695,1897
3552,851,1947
3363,817,1933
3172,781,1913
3029,758,1916
2868,730,1904
2727,707,1899
3586,867,1948
3400,833,1938
3220,800,1925
3052,770,1914
2900,744,1908
2752,719,1900
3631,885,1954
3442,850,1944
3251,814,1926
3085,784,1917
2931,757,1910
2775,729,1898
3669,902,1956
3481,866,1947
3289,830,1929
3115,798,1917
2956,769,1908
2808,743,1903
3705,918,1955
3517,882,1948
3328,846,1933
3150,812,1920
2994,784,1914
2839,756,1905
3749,936,1958
3564,900,1953
3369,862,1937
3189,827,1924
3028,797,1916
2871,768,1906
3799,954,1963
3611,918,1958
3406,877,1937
3227,842,1926
3057,809,1914
2903,781,1907
