x,y,z
0,0,0
2585,1730,-698
2801,1859,-699
2792,1840,-639
2784,1822,-582
2792,1817,-529
0,0,0
0,0,0
2803,1860,-711
2795,1840,-652
2791,1825,-595
2791,1814,-540
0,0,0
0,0,0
2813,1864,-725
2805,1845,-666
2791,1823,-606
2791,1812,-552
0,0,0
2670,1783,-755
2814,1863,-736
2818,1851,-680
2800,1826,-619
2792,1809,-563
0,0,0
2674,1783,-766
2815,1860,-748
2825,1852,-692
2799,1822,-630
2791,1805,-573
0,0,0
2680,1783,-778
2820,1860,-760
2829,1851,-704
2810,1824,-643
2607,1682,-545
0,0,0
2634,1748,-775
2814,1851,-768
2834,1849,-716
2820,1826,-655
2521,1622,-536
0,0,0
2738,1812,-815
2824,1852,-781
2835,1844,-726
2838,1832,-669
2795,1792,-604
0,0,0
2726,1798,-821
2823,1846,-791
2841,1842,-737
2843,1829,-680
2869,1833,-630
0,0,0
2700,1775,-822
2831,1844,-803
2847,1838,-748
2849,1825,-691
0,0,0
0,0,0
2670,1749,-822
2828,1835,-811
2847,1831,-758
2889,1844,-710
0,0,0
2492,1642,-829
2651,1728,-824
2761,1783,-800
2844,1821,-766
0,0,0
0,0,0
2477,1625,-832
2621,1701,-823
2210,1421,-648
2193,1397,-597
0,0,0
0,0,0
2458,1604,-833
2216,1430,-702
2151,1375,-636
0,0,0
0,0,0
0,0,0
2442,1585,-834
2166,1391,-693
0,0,0
0,0,0
0,0,0
0,0,0
2297,1482,-791
2233,1425,-720
0,0,0
0,0,0
0,0,0
0,0,0
