x,y,z
1823,594,-859
1918,613,-860
1965,618,-838
1960,606,-794
1976,601,-760
1961,588,-714
1838,585,-859
1925,602,-856
1958,602,-828
1953,590,-785
1970,586,-751
1941,569,-701
1847,575,-856
1940,593,-855
1960,589,-822
1952,577,-778
1960,570,-740
1944,556,-696
1865,567,-857
1955,584,-855
1966,577,-817
1958,565,-773
1954,555,-731
1959,548,-694
1880,558,-856
1965,573,-851
1935,554,-797
1945,548,-760
2021,560,-749
1957,534,-687
1891,548,-853
1955,556,-839
1936,541,-789
1994,548,-772
1947,527,-715
1947,518,-676
1907,539,-852
1954,542,-830
1933,527,-780
1986,532,-761
1958,516,-711
1942,504,-667
1922,530,-850
1935,524,-814
1985,528,-793
1975,516,-749
1964,505,-706
1941,491,-660
1941,522,-850
1979,522,-824
1975,512,-781
1967,501,-738
1949,488,-692
1952,481,-655
1922,503,-833
1979,508,-815
1950,492,-763
1990,494,-738
1984,484,-697
1974,474,-655
1923,490,-824
1959,490,-798
1978,486,-765
1989,480,-729
1991,473,-691
1996,466,-654
1983,492,-841
2001,487,-806
1996,477,-763
2020,474,-732
2031,469,-696
2069,470,-670
2011,485,-843
2031,481,-809
2056,478,-777
2087,477,-747
2059,462,-697
2074,458,-663
2042,479,-846
2079,478,-818
2091,472,-780
2076,461,-733
2124,463,-710
2153,462,-679
2051,467,-840
2101,470,-816
2119,465,-781
2144,462,-748
2267,480,-747
2348,489,-730
2072,458,-838
2179,473,-836
2112,450,-768
2162,453,-744
2266,466,-737
2299,465,-704
