x,y,z
0,0,0
7910,-109,96
10859,-146,289
10881,-143,448
10783,-138,601
10597,-132,745
4982,-56,-43
7844,-86,45
8224,-88,166
11042,-114,384
10640,-106,524
11016,-107,704
4995,-43,-75
5288,-44,-3
0,0,0
10770,-82,304
10727,-78,459
10723,-75,615
4985,-30,-108
5022,-28,-36
7446,-40,53
7648,-38,166
2938,-13,106
10727,-46,545
4979,-18,-141
0,0,0
5309,-15,3
0,0,0
0,0,0
10761,-20,477
2818,-3,-98
5021,-4,-102
3011,-1,-17
7379,-1,63
7863,0,182
10736,5,405
2688,2,-112
4938,6,-133
4997,8,-62
7400,14,15
7506,17,125
2897,8,90
2682,7,-129
4984,16,-168
4996,18,-96
2673,11,-12
7408,33,73
10746,53,264
2543,12,-139
2563,13,-103
4992,28,-128
2456,15,-27
2490,16,8
2373,16,42
2398,16,-148
2364,17,-111
2359,18,-76
2354,19,-42
2325,19,-7
2373,21,26
2402,20,-164
2405,21,-129
2381,22,-93
2370,23,-58
2384,24,-23
2364,25,10
2410,24,-181
2404,25,-146
2394,26,-110
2386,27,-75
2372,28,-39
2363,29,-5
2408,28,-198
2406,29,-162
2398,30,-126
2397,31,-91
2383,32,-56
2373,33,-21
2413,32,-215
2413,33,-179
2403,34,-143
2400,35,-108
2390,36,-72
2359,36,-37
2405,35,-231
2404,36,-196
2404,37,-160
2408,38,-125
2398,39,-89
2395,40,-54
2398,38,-247
2403,39,-212
2482,41,-182
2512,43,-148
2566,45,-113
2501,45,-73
