x,y,z
4309,-86,149
4778,-95,247
4790,-94,329
4782,-94,410
10396,-202,1071
10388,-201,1251
4761,-101,198
4792,-101,280
4786,-99,362
4785,-99,444
10398,-213,1145
10388,-210,1325
4781,-106,231
4790,-105,313
4781,-104,395
10391,-224,1037
10392,-221,1218
10375,-218,1398
4781,-111,264
4786,-109,346
4778,-108,428
10396,-232,1111
10383,-229,1290
10371,-225,1470
4782,-115,297
4785,-113,379
10433,-244,1007
10392,-239,1184
10382,-235,1363
10364,-231,1543
4780,-118,330
4784,-116,413
10406,-250,1078
10384,-245,1256
10373,-241,1437
10363,-236,1618
4771,-121,363
4787,-119,446
10403,-255,1150
10382,-250,1329
10373,-245,1511
10347,-240,1691
4769,-123,396
10398,-264,1043
10390,-259,1223
10379,-253,1404
10369,-248,1586
10339,-242,1765
4771,-125,430
10402,-267,1117
10388,-262,1297
10369,-256,1477
10356,-250,1659
10309,-243,1835
10444,-277,1014
10394,-270,1189
10384,-263,1370
10368,-257,1551
10369,-251,1736
10324,-243,1914
10391,-277,1083
10384,-270,1262
10378,-264,1444
10364,-257,1625
10330,-249,1804
10323,-242,1989
10375,-277,1153
10382,-270,1335
10370,-263,1516
10358,-256,1699
10325,-248,1879
10319,-240,2065
10377,-277,1227
10380,-269,1409
10361,-261,1589
10357,-254,1773
10329,-245,1955
10308,-237,2138
10380,-275,1300
10366,-267,1480
10356,-258,1662
10330,-250,1843
10326,-241,2030
10310,-233,2215
10384,-272,1374
10365,-263,1554
10361,-255,1738
10330,-245,1918
10314,-236,2103
10313,-227,2292
10379,-268,1447
10362,-259,1628
10343,-249,1810
10329,-240,1994
10310,-230,2179
10296,-220,2366
