x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7658,-3263,2222
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7419,-3197,2204
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7194,-3133,2186
0,0,0
0,0,0
0,0,0
0,0,0
7691,-3350,2218
7002,-3082,2177
0,0,0
0,0,0
0,0,0
0,0,0
7453,-3279,2200
6811,-3028,2166
0,0,0
0,0,0
0,0,0
8027,-3530,2244
7246,-3219,2188
6632,-2978,2156
0,0,0
0,0,0
0,0,0
7750,-3440,2219
7045,-3159,2176
6506,-2949,2160
0,0,0
0,0,0
0,0,0
7537,-3376,2208
6909,-3126,2181
1811,-828,614
0,0,0
0,0,0
8143,-3644,2258
7350,-3321,2203
1821,-831,587
1795,-828,621
0,0,0
0,0,0
1771,-799,503
1816,-827,556
1798,-828,593
1798,-837,635
0,0,0
0,0,0
0,0,0
1869,-858,585
1878,-872,632
1801,-846,649
0,0,0
0,0,0
1828,-838,543
1804,-835,577
1797,-840,617
1793,-848,659
0,0,0
0,0,0
1841,-850,559
1864,-869,609
1804,-850,632
1788,-853,670
